# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
511014.366;565923.090;565257.234;20.9472;-210.4400;-192.3835;
479975.693;548192.598;543994.451;-1015.5842;-95.2840;-185.9215;
672491.638;448367.083;451018.465;-263.4244;-139.1801;-128.8427;
498984.096;537144.160;534576.342;93.8234;-217.9553;-205.0538;
481772.933;514720.495;511384.287;179.2847;-265.7200;-276.8042;
643773.174;604190.754;602749.664;240.4703;-233.0938;-223.5271;
592959.275;943546.079;959149.963;-16.0583;10.4367;18.1996;
578983.971;654160.598;668440.675;-67.4819;361.9327;368.4962;
490274.163;590667.958;587847.294;-78.0006;-509.3043;-399.0388;
466807.968;511607.454;510044.284;838.3570;-101.3390;-71.8285;
513610.142;546521.321;545028.938;241.9984;-384.0283;-426.4105;
633604.433;699152.689;699955.777;-87.9741;124.4267;122.4605;
496951.572;547977.791;546231.851;-29.6400;-183.1188;-231.1431;
553982.358;542515.512;542082.678;-73.5133;-236.5234;-254.0752;
360633.158;400340.048;385628.094;-162.6422;-128.6715;-144.1607;
424734.814;532426.131;523748.616;-378.8056;-78.2955;-132.5678;
484546.309;549350.800;545719.063;109.3876;329.7312;324.5485;
475555.740;535144.086;527039.888;-1144.1299;121.3929;36.8285;
563954.087;533984.208;536063.372;371.1319;-41.9514;-11.4715;
522068.626;514726.300;516038.421;-438.6495;185.0506;158.0813;
477824.133;545179.469;543034.128;594.8279;78.1650;104.2670;
476196.311;552215.496;549748.990;348.1565;-230.9368;-205.3710;
469717.061;552784.210;549326.984;-449.4350;-583.2815;-536.6322;
497480.219;545203.477;542307.651;-653.7771;314.4872;318.4043;
488470.280;548668.263;545299.113;-306.8662;59.6500;-15.2945;
858441.630;158255.323;158129.349;-44.9619;32.9528;32.6972;
417674.036;467958.261;461406.696;165.4229;151.1166;200.2842;
465673.258;559135.468;557474.052;117.8318;70.2241;111.4318;
510124.915;540370.802;537995.520;275.5872;-602.9574;-657.3985;
677202.875;515223.826;514683.848;-390.2044;41.5947;38.0655;
495472.307;566896.112;564558.278;-460.3683;-155.4840;-147.5984;
495096.018;441649.600;451501.227;183.6481;348.2354;356.7182;
529425.745;483628.074;486116.327;-52.3612;-61.8181;-30.0362;
520479.465;567666.974;566419.063;2.8784;355.0589;388.6485;
440793.819;560493.617;553685.964;176.9047;118.9077;134.4351;
488598.528;545365.267;542345.735;976.1736;289.2301;302.2680;
597299.324;570105.583;570344.487;258.7347;-264.0182;-239.1876;
516939.442;555563.030;553824.186;-339.4753;350.6201;382.4890;
465671.677;548333.508;544115.363;146.6097;185.8943;207.7895;
487221.088;559721.003;557052.100;-73.5791;-575.0921;-661.9043;
499634.035;546974.480;543870.882;-634.2400;-387.1222;-513.0301;
440189.968;533005.079;527097.169;-341.2317;-173.4486;-202.3865;
451959.598;587285.800;583504.963;-523.0425;544.9203;538.8488;
763826.645;414935.975;416874.042;233.2696;13.2180;10.4117;
744540.727;394562.776;391847.322;186.2800;-22.3193;-47.4698;
483298.789;551068.257;548163.921;437.7496;-229.2950;-196.4354;
494562.872;559261.276;556499.137;-169.3415;-241.2799;-251.1994;
479997.580;559540.614;556178.133;1190.8053;311.9475;403.6940;
673364.949;135541.211;130709.422;54.2106;-245.6565;-253.7927;
508839.425;555067.569;552042.247;902.0886;623.3092;669.3787;
488580.068;538308.504;534988.025;-504.8794;229.9816;227.2424;
523269.747;565299.179;566142.237;-544.5440;213.9768;213.4010;
479369.004;416605.419;430554.800;-294.1477;-301.0052;-273.0063;
366104.187;679606.782;671236.445;-161.2128;-36.8275;-47.4985;
576436.750;424948.770;432352.226;262.5537;-144.6073;-111.9809;
463822.436;524803.642;520077.372;100.5036;404.0677;428.3433;
239580.737;694924.458;694301.886;174.0166;30.8310;30.4363;
500828.445;545505.702;543673.396;41.9659;-871.8200;-901.2258;
479605.328;548455.125;545896.214;530.0886;139.4225;161.6714;
487304.351;542226.128;538681.857;-162.8914;551.8495;588.9895;
505381.102;537205.031;535075.039;267.4145;-165.4026;-214.1849;
494396.411;539309.771;536708.411;1181.3632;-105.3051;-110.3494;
527475.218;536635.369;535038.755;-104.5050;-255.6386;-304.8280;
475010.620;495294.526;497261.002;-225.6786;0.2587;-16.6961;
560959.614;566635.287;570289.191;545.4829;-170.1897;-139.8622;
446900.444;559726.712;553845.800;416.1089;163.9519;181.6798;
438684.677;563275.861;551577.576;-565.4852;244.0074;93.3982;
997926.208;300115.599;270959.161;259.9910;-253.3735;-325.1179;
639835.388;514335.350;519139.521;-108.3958;46.8790;58.7547;
474196.069;482744.361;478872.371;251.7076;120.2297;152.5518;
486310.148;513806.477;509947.468;3.9373;411.1618;421.4555;
769572.818;438760.323;440600.964;269.6399;9.3872;9.6234;
494764.570;556607.229;553875.553;-761.8364;13.2667;-14.8472;
494060.917;540331.726;538097.982;776.9860;283.1735;209.4830;
644035.979;499782.552;502448.572;-222.8744;236.4825;235.0666;
760863.740;379711.741;379177.983;263.5428;-75.2420;-53.2487;
494376.602;545550.291;543699.792;640.7157;-76.6519;-93.5994;
511755.574;550015.540;548147.884;185.1190;58.7640;58.0079;
452939.268;531377.613;529011.164;241.8416;-505.7444;-619.3392;
495980.078;533488.154;530524.776;-143.3159;409.9834;395.0687;
497895.455;552605.373;549629.534;-348.1435;144.3688;219.0306;
501731.538;541526.538;538520.325;91.5235;-291.9376;-325.9443;
383896.419;440044.756;430590.135;-178.0906;-274.4106;-337.0452;
464836.528;553249.043;549033.360;263.6908;-412.0344;-437.2994;
464803.126;175985.257;160280.586;134.0620;-95.9685;-99.0974;
494226.963;560553.202;558550.052;477.0985;-329.6668;-285.2067;
771570.699;584330.446;583204.003;-28.0492;-63.6155;-62.9342;
916617.042;587263.086;585307.322;-94.8764;-71.6539;-72.4967;
544848.659;507804.633;517080.564;-251.4485;168.0827;160.4892;
432818.434;571468.631;562250.349;-257.1914;-425.6412;-395.3974;
452219.832;471469.531;471536.410;-422.6329;-39.8060;-82.3374;
451503.446;495065.734;490570.046;-281.3888;198.6408;166.0358;
852023.537;606712.710;608729.606;178.9446;-63.9859;-66.7075;
510961.165;550714.049;548290.545;-643.9272;163.1009;142.5991;
407055.775;573223.279;568200.176;37.6910;-19.6081;26.8691;
491145.516;555847.385;552320.020;-432.2682;397.6144;424.7679;
513920.823;547051.739;544879.350;170.7297;-629.1165;-632.3047;
466219.686;369770.223;376485.284;-183.6275;-29.5765;-30.1522;
877863.487;697960.666;695105.672;-84.3405;-62.9225;-63.0550;
466277.374;556948.991;553972.683;407.1731;-380.2174;-362.7564;
467851.597;543412.961;539700.227;167.3691;82.4175;112.0241;
519728.043;559976.257;557778.995;-504.7982;-291.3790;-225.5211;
518503.430;565609.050;564640.652;39.7633;107.7731;140.7725;
505731.180;584856.525;584478.549;435.4997;41.4073;91.4594;
498282.644;552863.897;550765.235;497.1697;-66.7024;-40.6594;
453255.450;284297.692;281251.815;23.5004;72.7755;70.3717;
512364.497;545307.353;545075.817;-907.6453;222.1669;172.0296;
474966.275;422168.011;433424.222;-113.1693;-123.8181;-80.8804;
943797.091;335813.406;322212.166;73.0776;-66.8010;-32.5390;
323429.032;533697.188;527973.922;164.1259;188.6091;186.7827;
461944.273;541513.127;536948.635;-448.2348;435.4410;448.2895;
486078.792;525157.931;521700.389;92.6887;-166.5150;-169.3955;
462304.098;543693.484;539693.157;-395.3242;212.6962;191.0371;
537013.240;567479.760;571812.601;-268.0192;336.3210;295.1458;
504694.872;446191.324;454044.297;-111.5146;-379.9714;-330.4364;
467196.447;484855.050;486094.318;67.5362;201.3659;238.8365;
497943.539;538908.004;536064.393;-193.1545;429.7601;434.5322;
562779.251;555402.385;556038.772;677.5715;-181.5751;-131.3383;
492169.449;549772.286;547503.618;157.8376;-196.1656;-231.2628;
502319.082;557074.713;554566.020;342.8262;250.4439;251.0701;
568884.652;514404.185;529256.431;-330.1703;181.2777;127.4660;
481737.769;541267.654;537834.428;171.1069;26.9689;19.4385;
515675.610;570737.318;572650.108;-569.5448;231.0096;217.2664;
518250.043;548247.835;545628.717;-110.6257;-569.9816;-634.0138;
819267.360;429940.360;422651.407;-56.8460;-49.4386;-47.9657;
532283.533;596604.413;596597.594;701.1658;-195.3387;-341.4315;
460753.656;544828.628;542035.745;120.1286;384.6426;401.9338;
538930.327;549964.871;547401.108;935.0359;414.0599;561.6928;
568624.268;543304.925;548954.482;-36.0958;210.7173;198.2883;
470593.479;539459.779;535153.613;110.2195;128.7844;169.2118;
480604.058;557045.896;550638.362;-1024.6183;147.3526;129.9282;
555859.043;551623.523;557371.060;-136.0653;126.9644;202.9390;
620928.328;508790.661;523026.334;-19.7137;86.5646;25.0953;
424345.738;543890.495;537595.054;18.4462;-330.5883;-331.2433;
509318.819;558380.883;555720.063;-254.9352;92.3585;110.6916;
496944.716;550424.206;548161.260;372.6638;489.4296;529.0415;
488573.298;545093.411;542172.038;-262.0115;-762.0745;-829.8437;
480933.564;553837.845;550677.868;666.6830;264.6274;294.3525;
468239.971;541312.415;538307.749;-351.9860;-199.6943;-162.8244;
475308.046;514505.751;511540.872;490.7165;-190.9954;-194.3441;
463312.685;542703.050;537126.480;-285.1205;856.0143;874.8972;
513644.907;559482.808;558753.075;1056.8543;46.9791;37.2403;
409567.139;384892.464;372602.870;97.4828;-304.1895;-337.4420;
495841.191;531599.336;528524.073;298.4459;460.8022;452.6934;
383997.358;553847.649;545518.119;107.2041;-13.9353;36.5311;
498312.517;550754.696;547990.815;632.2805;208.3827;194.4285;
449627.800;526533.534;520817.590;-370.9852;-21.8390;-78.4363;
425863.963;549528.643;540664.145;230.9280;105.7303;110.9026;
469134.465;544493.277;539403.253;-213.1922;-107.9554;-114.4422;
