# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448663.546;520611.582;520617.102;-124.1569;49.8715;49.8577;
476167.426;520028.129;520035.332;1186.4665;40.4672;40.2702;
404466.175;851507.807;851501.309;111.0992;70.1988;70.1967;
213675.310;302779.146;302784.304;38.0278;-7.3941;-7.3925;
721159.652;592464.524;592435.880;423.7611;323.3053;323.1417;
520447.549;531991.286;531995.203;429.9426;503.2891;503.2658;
502306.313;516032.237;516033.971;-779.7434;674.7195;674.7204;
787668.162;555585.045;555574.505;151.2462;239.1232;239.0881;
657208.109;510375.219;510364.414;555.6560;-166.6995;-166.7563;
680741.293;546041.991;546028.463;100.4219;84.7691;84.7697;
511228.051;591839.527;591816.180;-710.6951;85.5363;85.5742;
414581.815;673143.807;673159.936;128.4165;113.3806;113.3163;
540062.927;499465.282;499460.468;-510.5638;279.4541;279.4911;
467010.696;566157.196;566153.407;-60.4793;-381.8977;-381.7410;
681455.811;534787.064;534773.232;283.0822;335.9090;335.8879;
615141.746;540419.814;540414.468;-82.6383;263.3743;263.3892;
667668.907;487946.874;487933.118;521.5283;-15.7576;-15.8138;
500959.756;510838.915;510840.024;236.8301;-332.0273;-332.0993;
654504.395;673996.213;673936.158;375.3025;-37.8376;-37.8207;
456954.055;512670.643;512675.194;683.6502;-15.3588;-15.2545;
269784.300;143943.046;143937.269;125.8952;16.0470;16.0412;
534377.096;624801.133;624785.640;29.0719;223.0835;223.0464;
488797.926;519710.442;519712.575;686.3849;270.4469;270.4422;
500880.333;508438.570;508441.073;-328.8127;-102.4907;-102.5657;
500486.536;544501.970;544504.498;-298.1965;83.8331;83.8234;
488371.872;561083.342;561078.010;-105.8641;-264.5225;-264.4489;
510820.810;524122.561;524124.871;-629.9603;-65.6378;-65.7700;
676565.158;623760.497;623734.312;480.3366;310.8702;310.7901;
442038.865;503666.156;503668.188;-627.3483;-324.3258;-324.3322;
507779.860;531328.189;531328.292;55.6054;478.1145;478.0920;
562296.773;521515.504;521512.065;-225.5086;2.1750;2.2169;
504016.084;520682.674;520684.039;-407.4137;137.2608;137.2339;
417876.103;534023.098;534023.151;-351.8354;83.9504;84.0478;
469669.461;506830.275;506834.470;487.4632;49.2358;49.2640;
485283.036;511957.727;511958.944;287.4693;920.9806;920.9229;
523279.237;535533.240;535535.699;-109.6205;183.0725;183.0909;
490909.719;518480.471;518482.923;-76.0807;-147.8783;-147.8013;
595722.231;417992.631;417993.786;178.4980;-216.8396;-216.8035;
522774.431;578229.632;578219.167;-172.2291;-254.9845;-254.9235;
506847.431;521078.126;521079.272;-255.6733;-464.1521;-464.1228;
474868.195;513132.282;513135.880;646.8088;27.0600;27.0890;
623884.295;533361.871;533356.210;-93.2019;178.4556;178.4695;
509151.962;529314.067;529314.717;770.9212;257.1571;257.1195;
740205.042;505370.122;505355.074;749.4270;-44.1319;-44.2107;
588812.616;531646.278;531656.759;765.6996;151.2881;151.3962;
536916.076;515201.958;515204.144;160.8716;-479.1013;-479.0342;
435540.918;502878.775;502878.059;-329.7919;210.3264;210.2879;
344882.760;570460.170;570460.700;229.5578;82.4105;82.4070;
751992.511;719243.330;719220.126;15.3334;273.7799;273.7633;
495572.328;593314.370;593304.371;-321.6141;7.5225;7.3967;
710671.718;621517.410;621511.678;180.6264;160.4452;160.4111;
494779.451;511545.825;511547.847;-322.4979;-330.4712;-330.3545;
487906.603;570908.062;570905.035;221.1622;317.4385;317.4764;
563331.683;517352.463;517351.971;-571.9684;-172.2389;-172.1591;
478520.080;507964.715;507967.738;-1329.6880;420.3205;420.3277;
577186.074;528086.242;528086.578;-36.6314;64.5015;64.5053;
411816.049;482788.683;482794.421;790.6996;60.1956;60.1697;
601691.369;428053.793;428053.451;400.4797;-375.9857;-375.9747;
423249.203;506825.191;506824.651;103.9078;10.9365;10.9351;
664667.449;582818.428;582800.191;509.2456;227.3528;227.2528;
694794.291;545792.712;545774.903;503.3069;32.3309;32.2610;
613900.862;501725.407;501719.371;364.5094;-41.3224;-41.3748;
592480.854;483271.464;483267.717;268.5452;-92.1583;-92.2226;
476641.353;506897.929;506899.078;-916.6099;79.6598;79.6526;
443030.225;531456.511;531454.808;406.0985;-36.6149;-36.4777;
658393.040;537481.805;537473.465;309.5016;-67.6933;-67.6919;
526772.325;512992.313;512994.186;-211.5988;89.7126;89.7040;
516087.826;526144.992;526148.552;750.0471;192.6228;192.6613;
430658.432;503827.205;503828.431;-280.2939;-485.8932;-485.8465;
502417.957;527699.575;527699.473;-530.9015;-260.1897;-260.2045;
543938.033;421742.347;421734.974;-136.5270;-262.7247;-262.6687;
534588.862;491494.959;491499.643;238.3686;-114.7998;-114.7642;
386826.246;553980.817;553976.045;443.9057;-117.6564;-117.6355;
682179.722;559621.720;559608.971;635.6902;137.5598;137.4870;
487553.218;523867.681;523871.516;931.1204;-521.8496;-521.7441;
487048.384;572896.803;572910.144;324.0570;-229.3549;-229.3688;
691507.658;524452.009;524434.378;115.9137;-155.7329;-155.7145;
580030.892;578009.461;578005.997;111.1118;245.7688;245.7096;
800092.768;587975.640;587946.052;905.4232;138.2017;138.0661;
688726.732;531134.880;531117.161;272.6599;4.5127;4.4878;
694394.678;512127.649;512114.482;549.5976;56.1659;56.1047;
683806.597;663900.901;663879.021;515.0777;491.5902;491.4877;
458600.084;504487.437;504487.092;351.0228;-448.3335;-448.3608;
508627.818;529210.693;529211.700;267.1443;-127.2186;-127.2337;
675426.076;519460.582;519449.320;477.3766;-203.1651;-203.1859;
425040.299;514468.968;514466.332;528.3064;300.0852;300.2452;
676084.258;529264.864;529253.543;62.9466;-144.4637;-144.4306;
755772.612;569082.711;569053.132;867.1835;161.7619;161.6281;
501917.084;513908.682;513910.880;-553.5994;-58.2163;-58.2332;
530105.463;492540.262;492538.511;-424.6673;116.4528;116.5270;
657896.063;480237.236;480227.480;461.0971;-87.4746;-87.5062;
471877.686;501007.566;501009.350;267.8525;188.1447;188.2022;
685826.956;536531.679;536514.358;286.0262;26.3458;26.3080;
457535.863;518301.535;518301.771;-572.4925;-27.9300;-28.0011;
568479.104;425701.129;425717.678;-311.4192;-86.9888;-87.1287;
521840.527;522143.962;522146.130;59.4827;473.3985;473.4300;
439178.413;490675.367;490676.454;-645.8443;-662.2629;-662.3081;
357119.354;589248.449;589247.027;199.2587;-118.5894;-118.6553;
290280.521;308314.982;308323.884;200.5602;-30.7605;-30.7620;
393349.681;421032.229;421044.039;-393.3925;-281.4170;-281.4065;
491195.480;515568.578;515570.549;-98.3187;-258.3259;-258.2712;
513266.442;531798.008;531800.459;-203.1679;85.9978;85.9732;
487730.112;508397.719;508399.274;-205.1880;194.5810;194.5711;
176234.262;451597.841;451601.066;-960.8413;-164.1426;-164.1702;
494394.278;508004.464;508006.038;441.3845;-243.0537;-243.1445;
478594.057;500006.931;500008.568;-375.5138;-53.4374;-53.3340;
481270.913;517884.444;517889.002;348.6556;-485.2457;-485.1297;
274072.964;455349.800;455359.225;-516.4443;-158.5298;-158.5092;
346226.800;554379.098;554379.427;-317.5595;-4.9799;-5.0057;
607179.181;555308.576;555298.428;-318.2969;-151.1814;-151.2044;
447442.668;482599.385;482598.346;42.8150;-652.4916;-652.8080;
487402.423;500444.197;500445.034;-422.0952;205.0638;205.1956;
461281.442;539427.165;539429.703;-263.1439;-118.5272;-118.5425;
495287.449;499486.324;499487.196;-764.3119;-263.1458;-263.0749;
485264.202;524363.127;524369.518;899.8083;85.0593;85.1017;
575742.469;569363.542;569348.545;317.1210;-127.8522;-127.9406;
481097.841;508066.588;508068.165;-667.0763;231.3392;231.3223;
515348.335;610389.756;610379.480;417.7198;124.6239;124.5439;
464434.373;539714.788;539715.867;485.7118;765.5657;765.5628;
524560.580;429714.125;429718.152;500.6191;-214.3344;-214.3611;
482317.785;507005.249;507008.122;-108.3600;597.8563;597.8829;
510541.755;404599.182;404604.240;-176.1841;98.7241;98.7235;
316093.222;393095.710;393081.096;-78.6233;198.1888;198.2101;
498845.911;515791.118;515793.252;618.5904;238.8656;238.9053;
255682.440;542703.029;542711.364;13.5159;-321.4553;-321.3915;
539401.178;543677.631;543677.336;337.8376;-201.6208;-201.6371;
795760.021;606249.505;606249.089;-109.9921;17.2306;17.2341;
542812.648;497763.952;497768.017;-7.5679;-244.5780;-244.5804;
414645.207;580471.992;580470.329;253.3571;92.1268;92.1594;
