# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
445319.452;537302.419;537301.318;-161.9760;-8.5412;-8.6830;
508273.639;534754.646;534724.201;-21.3242;-327.8608;-330.7138;
628955.654;895157.213;895147.604;107.3292;-21.3918;-21.3949;
381963.189;407265.158;407241.427;141.9077;143.4326;143.3703;
441203.000;538706.224;538693.505;-142.0830;698.9947;700.2598;
478025.484;564373.590;564432.049;-541.4748;168.3382;167.9873;
742138.300;963316.029;963166.626;-99.9823;173.6994;173.6709;
14552.956;555689.153;555640.368;-146.8957;11.4912;11.4131;
586493.774;545421.575;545342.152;-417.1932;349.3949;349.4731;
438449.159;458322.168;458285.088;-460.3896;-32.5546;-32.5040;
291588.892;546447.478;546426.845;239.9972;55.7239;55.8604;
473295.120;542056.137;542061.769;-1393.1754;222.1655;223.6724;
581919.001;643559.233;643590.577;-132.1872;120.2492;120.1023;
605178.665;598653.900;598844.007;288.8485;110.1604;110.2612;
467675.204;550372.908;550376.126;261.4890;113.6235;112.2467;
447296.306;533208.981;533235.556;-1372.5138;-457.8611;-458.1701;
529174.626;467191.110;467102.075;118.4428;476.6248;476.5381;
469150.758;578564.596;578561.349;-130.0576;-414.3826;-414.3013;
454065.834;537014.059;537016.388;256.8019;116.0532;117.0180;
438788.141;553101.021;553096.674;1011.3363;252.8142;253.4885;
551869.194;536806.915;536772.200;-176.5314;-14.7862;-14.1743;
560936.231;610668.890;610591.143;236.9294;203.5669;203.5302;
490672.565;547733.134;547769.825;-203.1899;183.6017;184.3751;
545678.919;450309.133;450229.115;103.1023;225.9634;226.0291;
431398.722;541181.057;541160.266;243.6982;559.4211;560.8844;
454442.116;547385.447;547408.767;-888.9211;9.8147;10.9512;
473837.884;508408.099;508367.177;-275.9035;-10.1360;-9.9761;
468109.598;551337.336;551336.115;762.4728;425.8845;427.3213;
455556.486;548090.346;548135.353;-480.6254;-87.3061;-88.4801;
448894.855;551328.330;551322.060;604.0416;-171.6959;-171.1535;
440141.227;533519.026;533524.913;331.1908;-33.2156;-33.8765;
438604.767;535544.256;535525.671;-482.3383;-148.5820;-150.6520;
834926.582;218736.619;218762.474;72.0337;-58.1545;-58.1506;
428160.384;625720.127;625791.312;-270.3698;241.4503;241.6698;
468762.144;549952.739;550017.950;-441.9300;97.8614;95.0345;
460283.102;552396.024;552425.138;-922.2634;-359.0291;-358.2053;
570334.292;590843.022;590947.851;33.1346;-65.1577;-66.4692;
446628.164;552806.903;552819.110;697.1795;-83.7042;-83.0142;
897052.660;505008.944;505341.416;-184.7568;-53.1102;-53.3907;
355269.942;466719.820;466629.305;195.6874;180.4008;180.2660;
548429.082;600325.805;600249.489;194.0680;-190.4398;-189.1094;
532175.524;534526.213;534469.631;-129.1387;-153.6532;-154.2992;
466272.552;548670.422;548695.904;165.3897;-382.6098;-383.3813;
526387.255;584262.927;584290.943;-504.7678;-376.1637;-376.3471;
451778.782;537379.426;537372.388;-151.5086;-645.0621;-646.3420;
441878.300;577424.912;577452.584;385.4523;-223.9138;-224.0244;
463606.429;363372.461;363354.895;-9.4697;77.2572;77.4386;
461443.584;567402.997;567418.158;-431.6871;-143.7599;-144.7163;
477529.384;551547.130;551571.284;-337.1395;84.4931;84.3885;
751696.213;983444.844;983329.472;63.1972;104.2662;104.1842;
807495.738;159502.890;159525.047;3.9809;-19.9006;-19.8980;
452819.052;547961.117;547977.261;-1447.0102;374.9515;372.9566;
863875.977;649935.168;649817.296;-0.8353;70.9678;70.0916;
445074.763;404808.630;404675.968;136.7252;-56.9432;-57.1201;
455924.378;546063.212;546042.927;993.9637;555.8387;558.9942;
454947.303;532475.253;532471.707;509.5696;414.6375;415.0333;
361464.781;494913.767;494868.299;-58.2253;17.5563;18.4961;
420484.154;522693.432;522664.075;-310.4274;58.6119;57.2144;
484577.710;520576.973;520575.170;365.8178;202.0476;202.6211;
486302.431;659234.982;659401.449;-236.0555;-212.6918;-212.7670;
443591.350;537732.338;537713.920;-188.0741;-660.0848;-660.8450;
798006.994;463070.143;462928.678;60.5505;-91.4438;-91.3135;
438599.028;560154.489;560214.336;60.1077;22.4921;22.0957;
955150.017;604029.887;604000.983;76.1777;35.8045;35.7955;
450571.981;547143.779;547147.918;-102.1946;360.5744;361.4671;
174327.511;390106.305;390003.978;-156.1173;56.7558;56.6819;
79834.268;642949.228;642957.826;-184.2867;68.3945;68.3403;
767304.580;353477.458;353493.840;228.8043;-68.0684;-67.9281;
513377.063;526367.126;526185.001;-317.1839;-47.6188;-48.5322;
469032.883;511584.126;511561.797;781.2992;-360.6968;-361.8971;
449733.627;531078.923;531104.429;142.6392;-557.7708;-556.4801;
232441.619;353207.341;352818.598;-190.1657;-238.7144;-239.3455;
417263.771;605344.349;605378.442;278.7013;451.5413;451.7546;
363050.989;440814.717;440617.334;-95.9529;-58.8973;-59.2867;
464331.395;543062.916;543062.811;-76.8440;-49.0084;-48.4820;
358187.769;581812.508;581794.816;43.3283;188.2904;188.1320;
450352.496;525588.712;525569.500;-78.7845;-493.2381;-494.2078;
404466.856;523951.762;523906.520;-695.4502;-384.8003;-386.2331;
389841.228;548855.399;548796.275;472.6288;-20.3947;-19.9507;
