# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456843.464;523068.136;522583.578;-122.7838;331.5372;329.3800;
465291.883;516309.195;515796.674;257.7125;-344.5233;-326.6252;
817668.350;686560.816;686376.723;11.1465;-135.6035;-135.9983;
455569.253;516589.300;516057.982;-271.2989;247.9944;259.3226;
469636.279;538739.336;538770.944;-77.0507;17.9048;25.0145;
509692.892;756595.173;754827.185;-152.9420;370.9545;366.7802;
335323.164;421934.970;419681.495;-257.6602;145.7154;146.4074;
597140.001;839492.284;840268.726;8.8242;142.6181;154.3333;
421472.051;504588.173;503246.320;263.0338;-506.0603;-520.4289;
252552.219;496821.791;495037.323;260.6088;-83.9745;-72.5889;
466714.732;528518.355;528435.618;718.1082;-568.0071;-565.2593;
477142.781;528317.825;528101.985;-199.4613;-116.3545;-107.4697;
489236.778;467819.153;466434.446;563.8247;320.1926;325.1193;
459699.040;528859.806;528447.993;-423.6886;-54.2162;-48.4824;
415112.708;522630.864;522117.107;-669.8436;-305.0307;-324.4752;
324003.344;490115.455;490370.005;461.1519;120.3922;122.6385;
494287.343;498067.596;499321.560;209.7365;-472.6115;-469.0275;
448996.024;548282.611;547973.907;297.4014;150.1086;159.5965;
368000.664;633078.762;633579.347;-453.9384;54.7939;53.9952;
610655.952;528945.387;526796.119;-38.2684;-63.2173;-62.3271;
477059.484;550474.391;550394.829;215.1356;18.8937;23.8289;
664787.405;537257.891;533093.327;-183.2461;-136.1735;-128.0962;
464558.583;517666.858;517436.307;-645.8803;-425.2409;-415.1860;
462778.765;538462.407;538450.680;484.6738;191.9147;200.1000;
486360.736;525337.165;525047.840;813.8604;-232.9034;-237.7788;
424609.555;515676.418;515175.112;250.4538;-259.8765;-250.4319;
476918.239;519777.550;519471.274;40.6167;739.3235;741.5622;
