# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480551.351;549263.297;549445.300;249.0245;-173.9091;-178.5610;
481234.166;540563.559;540189.681;-92.8690;238.0029;251.1750;
818262.204;660687.189;660415.958;-6.6347;-146.2887;-146.8451;
470881.024;548454.557;548254.504;620.3417;396.0145;396.1689;
462765.981;544052.048;543679.110;95.3699;-514.3034;-509.6412;
481628.905;820473.738;817976.329;-152.6557;330.5004;326.6927;
296924.239;455417.694;453420.343;-154.6473;218.3826;220.5293;
599121.976;863232.243;866117.946;10.4165;118.4235;129.7209;
513536.684;516941.341;517870.065;176.1649;723.5909;735.6901;
318966.611;488768.215;489299.158;511.5478;0.1137;10.2351;
486129.298;523509.022;523108.953;322.6117;-626.2911;-621.4073;
462864.326;529896.409;529357.519;-165.0282;-341.3003;-340.3331;
508233.036;568326.562;569188.881;-617.8000;449.4470;454.0874;
472207.781;534616.410;534235.959;615.7861;-326.1251;-321.0549;
381742.912;488142.636;486282.690;58.4151;9.7885;15.0868;
472593.983;523654.484;521925.159;1425.4931;566.7058;624.4754;
497259.957;479915.788;477492.120;-152.7320;177.3360;162.5712;
462091.794;546669.850;546689.153;270.7957;691.8225;698.2501;
289902.625;637673.994;637751.369;-398.0008;2.5985;-1.0660;
572313.720;519206.536;518373.460;-437.5098;-31.1750;-19.6436;
459769.412;511588.921;510809.272;-151.7744;24.5584;21.2298;
610408.213;513874.378;513549.191;-446.1256;-123.0359;-97.3308;
459213.352;534121.676;533627.945;-420.5893;102.0637;117.2885;
481087.872;547603.336;547257.096;549.4753;46.3623;49.3920;
484875.051;526731.065;526513.275;-199.3711;-510.5957;-514.4505;
473254.507;559862.856;560032.233;-680.5098;-99.8400;-100.4423;
487970.911;513413.638;512913.161;215.1925;-214.5438;-211.6019;
898379.043;135644.108;135641.589;-15.7882;2.5752;2.5405;
389149.116;513010.744;512300.964;-163.0163;-231.8132;-232.2666;
452523.567;535505.779;535242.485;457.2842;-265.8048;-282.6148;
455251.012;523201.346;523173.913;-693.7606;620.6309;616.6022;
363371.096;510972.350;509896.836;-38.8091;76.3388;82.9386;
480676.139;534818.315;534525.344;560.1801;-47.3515;-59.0269;
644730.835;608393.849;608163.813;30.4761;0.7690;-0.9349;
494511.391;544738.499;544506.390;341.2369;114.2114;105.1683;
510522.665;543085.534;542700.637;-217.5455;114.5491;116.4888;
444285.370;523382.990;522877.099;-261.1410;63.4240;58.7773;
470017.068;550151.294;549997.133;-129.9110;-487.5777;-503.4647;
567472.884;440001.079;437553.879;-48.4684;-288.8409;-300.3483;
493296.024;558028.665;558005.950;-867.2250;422.6522;422.8459;
491058.875;516683.182;515545.203;-683.4906;-190.5232;-193.5935;
565544.208;569375.250;574546.512;-279.2573;36.6986;47.4606;
