# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455765.591;542813.556;542470.159;60.3395;256.0304;262.3153;
483195.860;532866.415;532570.982;-59.0462;486.1161;474.6719;
818248.317;677611.548;677400.169;6.4651;-139.8074;-140.2552;
474951.076;539219.845;539137.028;627.8824;116.4279;115.2247;
473542.490;515209.067;514706.957;337.8325;-281.6468;-277.1398;
499722.659;780143.049;778108.286;-153.6337;354.3798;350.3417;
319592.275;432292.148;430100.139;-226.0609;172.4090;173.6002;
597810.037;848432.255;849966.880;11.1934;132.9542;144.5533;
451061.709;483160.037;481948.036;555.8793;-138.4169;-124.0672;
271097.082;492340.360;491390.848;317.3876;-55.3571;-41.9130;
487074.392;515835.747;515359.577;-162.0807;385.7824;391.4669;
462956.520;520594.701;520185.836;155.2824;42.0012;37.7815;
521439.604;495960.712;495185.682;369.2626;548.7482;562.8571;
475300.903;521037.778;520800.267;734.8334;85.1192;81.3730;
391061.457;504825.349;503302.459;-179.9066;-265.5796;-278.4584;
358812.374;499345.968;499646.115;640.7854;161.1651;158.1741;
501119.305;478753.387;479161.085;60.1356;-158.4414;-183.8207;
481399.908;533627.226;533749.453;546.2181;-596.4428;-604.8898;
339385.425;635776.330;636179.881;-428.4030;30.8884;28.9601;
604558.318;525188.362;523325.711;-146.4141;-55.6030;-48.9965;
483892.503;541899.663;542002.502;-41.2804;-299.1997;-300.6071;
650675.188;528422.889;525126.901;-260.4088;-130.4911;-110.9237;
456708.712;525837.103;525310.123;521.2358;494.5581;492.1288;
491970.028;528588.001;528303.067;40.8928;-352.4420;-358.3262;
483215.532;518273.199;518085.302;-731.0184;204.4900;210.5533;
461924.689;510982.069;510825.971;899.5246;188.2255;186.3345;
467529.111;557387.390;557479.504;-137.3374;231.4331;239.8336;
900098.709;135477.012;135478.400;-13.3387;0.2412;0.2096;
451248.009;540364.420;539985.472;-1230.5887;-141.9572;-155.7285;
497501.881;521173.487;521084.771;362.2279;320.1184;312.2515;
524481.383;523231.588;522921.805;28.6078;-301.8409;-310.2879;
397592.691;498291.874;496328.923;-495.4736;137.3544;138.8391;
471125.109;524056.196;523899.185;487.5406;359.6517;377.7719;
634496.810;605049.653;605019.974;144.8620;57.3510;55.7163;
450885.476;524332.299;523859.830;-74.4212;15.4793;20.2600;
445193.301;530583.344;530183.635;472.9558;-204.1481;-189.4291;
496641.152;539897.362;539926.264;-140.4732;-135.9697;-137.3112;
473877.568;510098.987;509802.555;130.2293;11.6296;8.8708;
569040.239;481647.161;480990.987;57.7057;-399.2831;-415.8201;
464549.508;504493.157;504001.037;967.0439;-202.1023;-192.8079;
441410.117;539121.277;537809.182;803.3343;484.9782;510.9036;
581695.746;558488.050;561262.339;-1.4959;139.0954;166.5617;
435256.652;546051.828;546730.731;-1.6536;478.3853;461.2594;
467819.462;543770.511;543292.042;-236.4693;-406.9203;-413.6898;
412494.198;556597.014;557525.925;-1025.0936;176.6725;192.1374;
501328.873;540607.618;540403.745;-689.6279;-26.4613;-25.5667;
546264.312;650549.561;649478.600;-272.8851;-157.8311;-158.3691;
551545.804;641935.488;639002.542;-123.6553;-21.4997;-17.7751;
456398.016;561917.279;561907.821;457.6779;78.1934;75.8405;
471957.496;533080.725;532843.499;-133.3051;-563.4896;-562.7027;
413133.882;571346.179;570336.043;-62.5162;409.3040;420.7711;
258680.586;517938.175;517226.951;398.6063;199.8915;186.8594;
453741.801;537769.699;537342.628;-64.9463;-311.5941;-314.0958;
428398.799;553986.119;553522.654;-313.1803;-2.3722;-12.0785;
443145.246;539592.732;539539.352;-33.9595;-159.9811;-159.1070;
552472.117;634239.720;632103.418;30.5682;-225.4327;-226.2005;
394790.651;526861.727;526965.300;151.8428;-325.2448;-333.1058;
805093.117;658533.507;657888.692;-185.2252;-16.3859;-16.7043;
459836.889;526016.014;525426.783;-211.3276;362.0708;371.8270;
63296.703;613354.668;613021.708;70.5735;75.1756;75.0303;
452397.193;529170.306;529742.409;-1014.7935;532.6315;547.9780;
434433.738;566025.039;565425.936;41.6263;-105.5679;-106.3614;
448683.065;538896.321;539001.204;616.9865;219.2531;217.6176;
478106.032;528353.151;528293.793;-403.0302;253.9996;251.6842;
488975.522;517685.030;517988.191;-191.3233;594.4566;613.2410;
464099.154;537902.778;538049.572;-485.1833;344.8865;354.8899;
498063.687;510642.695;509730.142;-635.8781;-202.7686;-204.6143;
420211.477;292979.793;287737.362;-5.7917;16.2746;16.7124;
453947.650;535041.132;534885.960;-561.6186;-158.2365;-145.0577;
806201.389;468952.913;467514.090;-72.8685;-9.5739;-6.3320;
516816.948;577422.216;577298.254;485.7868;-396.4509;-386.8623;
483747.814;531266.318;531396.256;-1079.6716;508.6388;516.0038;
638591.314;475303.451;474465.439;-88.6362;112.9267;114.0637;
460068.656;501615.582;501179.269;-93.6191;-373.6753;-367.2875;
455128.684;579841.618;580789.475;86.9545;-179.9061;-187.2937;
479344.325;543375.817;543487.013;370.6531;230.3319;232.5234;
459243.454;521571.851;521340.156;25.8428;124.5501;132.2700;
498518.077;515713.882;515751.603;1212.5750;46.3988;70.2101;
305146.644;635857.772;635418.674;-28.0599;18.8160;17.9866;
454564.080;549239.516;548513.805;649.7185;-74.4031;-75.6777;
515976.220;520638.629;520417.809;209.7087;6.1522;-1.4243;
449766.111;530903.821;529668.897;194.7648;-914.1528;-1029.1529;
461678.297;531501.359;531508.813;332.7712;-88.5685;-84.1288;
479910.846;565799.681;565787.176;-193.4183;-152.9681;-152.1338;
487421.763;517658.517;517170.472;447.8039;499.5380;495.6731;
480190.941;550064.348;550734.754;274.2949;-649.0747;-641.2821;
511365.802;517101.921;516930.924;-110.8377;-684.2610;-672.3058;
373200.889;492357.166;491584.336;-249.9242;-547.9750;-565.8308;
476677.593;533544.692;533311.142;3.0067;-346.3108;-355.7776;
713333.436;656339.469;655819.169;102.7295;-34.3348;-35.3689;
912972.640;650859.146;649976.716;127.4687;5.2751;5.1310;
433034.343;496863.127;497446.128;129.3955;149.3175;119.2924;
470483.563;620747.196;618804.565;-336.0844;-66.4783;-78.1790;
406991.686;574752.574;573474.935;282.0112;251.8813;258.6856;
197006.234;440571.470;439285.244;-299.0851;-106.5442;-110.2358;
522835.107;511938.130;511688.604;0.5011;-405.3995;-419.6529;
521716.868;455945.389;454812.039;-399.3708;114.8743;117.3390;
464091.892;553431.958;553254.652;499.1656;356.3871;358.1954;
784772.512;483153.438;481479.989;-138.1154;20.2383;15.9782;
471661.468;511755.550;511367.685;764.9019;-77.8174;-56.7103;
494674.195;546719.705;546865.424;117.2800;-493.8786;-494.5452;
373097.523;487353.007;483887.531;-307.2598;146.3037;141.7062;
896877.081;735413.574;733356.619;53.4490;11.1702;10.2126;
448831.488;531274.138;530884.282;462.8934;53.1475;47.1993;
490766.588;530394.536;530421.153;-488.1983;515.9180;524.0782;
519993.407;528299.388;528110.065;35.9941;463.7639;459.8209;
485978.384;521730.482;521632.713;445.5488;379.5878;376.6282;
477704.026;541953.690;541958.975;-155.1221;189.5086;182.6178;
490302.289;532543.287;532373.635;-307.7074;-82.8873;-97.1960;
422328.122;226188.924;225019.189;18.8862;7.0122;6.4377;
479244.169;538490.332;538308.184;-410.2000;-724.2102;-720.4472;
416505.636;570959.176;570265.815;206.5376;10.6554;5.9711;
649843.764;538817.413;540137.261;651.1394;-113.2120;-136.8936;
443136.307;591939.961;591599.022;650.6532;-89.7165;-97.8294;
471631.923;529098.349;528922.293;72.5079;30.8440;37.3634;
463231.542;492970.482;492746.075;-258.9480;278.7411;271.3334;
497173.258;539113.317;538476.927;-249.7883;321.3601;314.9466;
659195.447;835617.507;835918.678;312.7629;149.7780;142.7642;
320393.335;505957.460;504628.014;-68.8355;-118.3128;-118.3637;
608825.663;450638.272;450315.524;-183.3430;-36.3386;-43.9360;
488505.718;538628.064;538824.577;191.0717;-677.5356;-681.3171;
438067.020;532179.309;532245.589;311.0991;217.7034;217.8518;
454118.865;274734.687;272884.330;-106.7905;58.1258;57.0970;
484890.097;511758.055;511739.270;-145.9322;-9.1649;-8.0842;
479334.741;513126.203;513140.150;-332.4562;277.8069;298.9869;
625775.801;503650.468;501288.363;-121.3988;-77.3385;-84.5206;
480434.472;519324.955;518927.519;-184.8118;154.1593;155.0905;
478302.575;562373.551;562336.181;-299.9429;118.4448;121.8036;
488122.147;531175.197;531041.335;67.6021;180.2951;185.0500;
688978.461;530112.795;528483.798;261.4933;-127.9598;-136.8715;
401023.165;630130.129;625547.390;395.7980;220.9616;209.1116;
464275.664;533458.285;533490.365;319.2484;626.5046;634.3818;
376962.643;494272.887;491862.670;-58.8965;5.8730;9.8002;
446027.971;512075.712;511745.027;318.3265;-41.0910;-29.8701;
477243.533;540688.303;540882.636;214.9696;404.0099;418.4575;
503704.642;493363.196;491996.329;-6.2604;59.3880;63.2360;
530128.662;533131.051;533114.226;8.5372;338.0054;336.3724;
572977.843;441483.036;439753.128;-68.9076;57.4385;54.1630;
497242.129;533166.106;533144.730;-843.7268;179.4700;183.7073;
492908.677;537520.649;537581.767;190.4898;116.1161;118.8481;
471100.038;542102.330;541604.229;-158.7852;573.5882;582.6259;
472732.294;533182.632;533082.132;-1193.4568;198.4168;202.0434;
502329.977;530059.195;530031.639;-1243.5328;151.9893;152.9227;
438318.079;516463.730;516115.258;53.6295;-612.3757;-619.9982;
469504.169;552976.979;553399.420;-804.4574;-337.6381;-361.2664;
887353.139;660936.943;660351.157;140.0870;-66.6447;-68.4292;
483573.411;527450.772;527656.640;-30.2866;-312.8502;-332.2165;
491598.016;529053.457;529136.954;-108.8204;-554.2132;-561.6936;
479831.337;602554.284;601948.736;-429.9664;-306.3570;-291.4470;
454466.544;494572.504;493535.663;426.4311;-274.4827;-253.8440;
429556.200;530067.158;529723.493;625.4780;-573.4418;-558.2662;
473822.149;524221.793;523819.082;-731.7368;-238.4773;-239.4480;
475731.411;526756.287;526449.625;907.6203;-227.7390;-232.5610;
459217.814;533113.082;533349.498;267.8856;-417.5313;-418.3420;
467078.470;552488.590;552178.950;315.4109;55.4951;63.0469;
