# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475144.808;538676.907;538644.686;-25.0220;-163.9024;-164.1852;
417164.870;548145.615;548094.830;-580.3022;329.9496;328.0993;
691028.646;875319.553;875307.308;95.3802;-43.7867;-43.7920;
458926.004;583980.574;584026.515;-140.9693;456.6664;458.1328;
439547.896;542632.766;542550.100;506.8334;67.8393;67.7606;
456488.642;535292.145;535282.320;-672.1440;-319.2947;-317.0108;
310451.567;491189.538;490997.966;28.1925;-257.6745;-258.9094;
284066.866;573473.852;573114.315;61.3720;254.0302;253.6229;
630519.022;527249.338;527218.169;183.3626;25.2035;24.3334;
486866.397;624166.562;624221.152;-147.3740;382.1752;382.3702;
526872.299;459454.478;459130.623;472.7148;-252.9812;-254.2004;
552293.995;602894.427;602858.315;-331.5632;-223.3972;-221.3820;
454412.122;550701.822;550671.585;544.0615;-96.7103;-97.2232;
458259.279;529730.845;529758.001;-1134.9434;-500.8224;-507.4284;
260176.943;623761.602;623854.224;-301.2579;-38.1177;-38.4333;
413586.824;468620.385;468315.303;27.2549;88.9840;88.9460;
482135.714;567501.634;567456.455;-510.7504;30.0311;31.5035;
425383.487;535883.933;535792.996;658.5496;268.8416;268.7752;
362200.861;543161.733;543107.924;588.4176;-36.2204;-35.6180;
585243.501;630976.059;630982.025;-104.6756;-145.7108;-145.9543;
465790.585;558646.578;558675.711;515.9354;73.6895;73.8637;
398744.178;607292.180;607399.434;-478.5094;-60.1369;-60.2348;
454888.624;551164.455;551124.498;899.9059;-289.7105;-289.9403;
473868.367;589055.930;589092.197;-328.5953;-43.7624;-42.6192;
484260.245;503792.643;503687.617;-384.0331;-125.5285;-127.4670;
456576.003;540526.761;540472.439;307.7791;304.1550;307.1688;
464719.981;546162.548;546157.411;67.2731;411.8767;414.1264;
445874.529;542608.374;542548.853;1004.4645;-344.7781;-346.0448;
467934.795;553640.920;553635.157;280.0300;460.2948;461.1163;
445321.365;562526.726;562559.462;-193.4841;339.8854;339.5544;
871489.263;186655.849;186682.950;47.3137;-47.3746;-47.3744;
525468.747;520246.613;520212.870;804.2095;-65.3616;-64.8242;
470137.588;549311.610;549313.117;-1082.2826;41.3846;38.0081;
482466.198;526232.527;526169.556;-203.9853;209.0872;207.1289;
526821.431;577380.966;577409.809;168.1855;120.7466;118.3856;
463665.775;535506.435;535467.056;941.7204;-419.4249;-417.8284;
722357.622;500399.132;499631.701;-379.8443;42.4846;39.5690;
474853.062;523522.798;523459.676;-586.0801;85.5429;85.2498;
417555.622;603989.042;604040.811;422.8566;183.6808;183.1363;
466578.272;529027.662;528948.793;-382.7892;180.9131;180.7104;
465407.192;538338.525;538307.597;-383.7590;573.6094;572.8918;
219072.116;436381.782;436192.382;-194.8081;-98.1748;-98.1443;
463379.303;546379.579;546335.891;524.4708;-101.0797;-98.4797;
455849.941;567568.734;567509.335;-284.4735;-623.6177;-623.2455;
444329.631;585499.730;585612.892;-317.3526;643.7093;646.7370;
466326.130;552472.444;552457.373;-213.1618;-597.0691;-599.2907;
410177.029;552694.685;552629.763;270.0431;-141.4578;-141.8859;
800126.603;162845.919;162867.789;-26.5577;30.3641;30.3602;
467157.064;542148.324;542113.204;722.7076;-155.6336;-154.7408;
853100.515;685356.430;684640.947;-40.5150;47.8975;46.9438;
509444.219;416215.864;416235.310;65.0819;106.5605;106.9928;
445124.782;534581.395;534473.675;-343.2276;-432.2248;-433.4386;
471189.874;551941.233;551934.144;122.3911;106.2900;107.7535;
457335.002;559834.534;559857.908;-649.2197;-602.2907;-607.1192;
