# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
511131.782;564369.732;563820.069;13.6160;-231.3538;-216.2162;
473400.331;547458.818;542743.391;-864.4955;-112.5023;-171.7815;
670642.050;447396.442;450120.049;-264.8286;-138.2741;-127.9709;
499282.571;536364.462;533871.820;6.9000;-36.6090;-28.0917;
482987.130;513133.846;509736.109;166.2519;-199.2875;-205.5791;
645432.352;602548.331;601174.438;234.4347;-235.7826;-226.1585;
592846.461;943617.176;959275.314;-16.1597;9.9468;17.6882;
578499.193;656675.056;670997.786;-70.5545;357.1851;362.9304;
489783.742;586895.490;584852.322;-63.7879;-561.8887;-450.4064;
472875.670;511169.773;509776.209;890.1275;-33.0662;-13.3021;
514319.776;543941.298;542082.439;-7.4635;-358.1940;-417.5576;
632980.691;700014.125;700803.551;-89.9540;122.0389;120.0988;
496417.072;546644.349;544419.766;-116.0359;-194.6952;-275.9838;
553233.519;540923.868;540393.015;-131.9049;-220.1229;-231.7130;
359512.932;399451.475;384633.004;-158.0929;-125.6418;-140.6558;
422234.609;531922.471;522885.180;-341.2258;-67.2090;-116.4521;
485910.777;551541.416;547941.327;251.7803;294.7409;306.0617;
467770.268;536225.995;527757.907;-1088.0676;175.8502;148.4416;
566469.038;533721.937;536014.828;350.3667;-34.4308;-3.8081;
518873.486;516180.125;517286.617;-470.4012;225.7534;194.3579;
482457.684;545935.591;543827.573;709.9949;130.3776;123.1332;
479062.676;550421.049;548059.653;448.8306;-276.7711;-270.0449;
467453.069;548404.306;545265.874;-236.5218;-645.4228;-601.7689;
492698.980;547511.290;544645.463;-696.2271;338.0192;343.1205;
486745.077;549040.697;545222.161;-191.7493;38.7274;-15.2695;
858126.236;158486.733;158358.953;-45.1269;33.1379;32.8780;
418871.601;469046.515;462842.678;175.4331;158.8031;208.8645;
466983.152;559263.497;557791.739;237.3348;-19.2074;-2.8745;
511334.150;536634.224;533890.080;91.8215;-477.7147;-528.2357;
674417.504;515517.027;514954.777;-403.8012;42.1092;39.2017;
492286.361;565005.105;562707.117;-447.1074;-362.7200;-359.2491;
496410.909;444143.450;454039.820;187.1030;360.6811;366.3064;
529039.997;483224.232;485933.223;-57.1728;-54.5944;-23.2532;
520262.470;569888.016;568861.845;-55.1063;290.4877;320.9083;
442124.715;561292.353;554600.987;199.8074;110.3658;127.7494;
495648.840;547553.608;544653.883;1016.5862;321.8730;342.6748;
599030.740;568234.615;568647.812;238.7584;-269.6842;-244.7327;
513826.135;557689.106;556147.968;-533.2640;265.2576;289.4080;
467444.939;549566.044;545552.319;327.7758;164.5244;198.6276;
486929.485;555146.611;551871.271;-11.9611;-711.0144;-796.0710;
494870.719;544312.241;540398.470;-713.1741;-361.4781;-466.5169;
437902.509;531805.601;525703.237;-316.5556;-169.7666;-196.8739;
448426.556;590946.865;587124.324;-491.5163;507.3789;501.5317;
765456.542;415030.928;416949.058;232.5254;13.8251;10.9457;
745844.830;394407.203;391516.226;186.3127;-22.1517;-47.1684;
487110.478;549350.781;546656.286;621.8022;-255.2542;-229.5029;
493371.741;556742.572;553921.105;-162.4837;-442.7547;-449.9196;
488809.732;561086.839;558399.116;1303.9387;152.8498;251.0385;
673743.457;133824.081;128935.345;53.9694;-245.0408;-253.1752;
514612.007;559091.758;556439.888;769.9588;541.7743;599.6391;
485428.190;540354.821;537052.915;-395.8464;340.7129;347.5378;
518948.268;566471.469;567216.280;-668.9832;130.4834;106.5816;
477313.759;414522.358;428663.427;-293.2131;-295.0818;-268.1461;
364981.259;679343.008;670898.245;-159.8214;-38.3216;-48.9247;
578266.888;423946.369;431577.421;260.6258;-142.1524;-109.7233;
464713.399;527869.317;523338.935;145.7228;466.4870;496.5287;
