# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446312.671;521992.780;521997.381;-24.2840;33.3176;33.2795;
512894.620;514996.818;514993.807;721.6829;-204.0346;-204.2614;
408139.999;853794.151;853787.584;111.5388;68.4233;68.4212;
214961.528;302556.914;302562.123;39.8579;-6.1152;-6.1136;
734807.724;603007.635;602973.712;404.2131;316.2962;316.1399;
522352.829;541889.466;541890.975;-204.2795;100.4868;100.3995;
473081.705;530174.683;530177.345;-699.7102;90.4058;90.4488;
792386.030;563506.979;563495.217;134.7492;241.6811;241.6406;
675503.630;505034.189;505021.517;553.3862;-157.1181;-157.1745;
683989.922;547321.250;547307.579;94.2403;5.6130;5.6058;
486868.405;593174.526;593154.305;-741.9601;-6.8963;-6.7606;
418917.163;676632.931;676646.906;134.0864;98.6058;98.5396;
518916.862;510039.543;510037.495;-805.4131;377.0986;377.2361;
467177.049;550675.685;550677.482;77.8600;-564.7222;-564.5467;
689854.532;544656.824;544642.237;235.8023;259.0012;258.9732;
611785.040;547959.643;547955.098;-124.2078;188.5931;188.6346;
684607.724;487564.900;487549.335;506.0075;-7.4455;-7.4991;
491265.700;512563.671;512565.501;-801.0966;416.5520;416.6693;
666933.736;672524.705;672465.509;377.8468;-50.0680;-50.0339;
492191.873;513659.968;513663.506;1178.2935;164.2817;164.1200;
274163.626;144653.471;144647.370;134.1053;23.4769;23.4667;
535192.385;631855.688;631839.027;21.1324;205.1394;205.1056;
506343.839;522077.352;522079.595;166.6776;-23.1227;-23.1116;
478990.101;516449.903;516451.157;-774.1901;450.6433;450.6807;
490570.788;540832.172;540834.054;-298.9058;-315.5178;-315.5434;
484533.269;549918.362;549916.579;-120.8344;-425.1661;-425.0258;
480073.230;517999.926;518000.496;-1100.4842;-253.9359;-253.8361;
692375.437;633936.875;633908.107;478.3889;306.0553;305.9791;
423360.630;493903.495;493905.123;-514.5573;-266.3230;-266.3404;
506803.320;540975.485;540976.680;-122.5260;111.2767;111.3454;
553314.114;521514.256;521512.417;-323.1005;-3.8053;-3.7498;
483816.675;521404.772;521406.977;-765.5246;-168.3461;-168.2574;
410722.635;534214.360;534217.292;-101.2926;-40.1811;-40.0984;
491519.040;515744.923;515747.311;624.4110;442.0446;441.9443;
496509.678;534504.990;534507.434;285.0124;356.6287;356.7240;
511709.356;536960.257;536962.926;-515.8978;-83.7100;-83.7176;
487425.044;512669.071;512672.285;-230.6118;-48.7739;-48.8153;
601563.862;411197.947;411200.270;178.2311;-196.6338;-196.5996;
515698.130;568294.797;568286.939;-258.7259;-346.8241;-346.7193;
484562.440;509547.359;509550.403;-1017.6687;-139.0969;-139.0345;
500502.111;516864.670;516867.005;652.3124;232.3190;232.2275;
618586.258;539819.963;539815.202;-235.3577;209.1876;209.2456;
523901.891;533644.934;533646.112;92.2552;57.1918;57.2371;
764776.385;503954.713;503937.072;740.4097;-41.8606;-41.9390;
612991.716;536719.012;536731.692;720.4388;167.8606;167.8630;
539573.654;499755.745;499759.901;15.3349;-453.6709;-453.6198;
428203.635;510973.945;510972.802;-109.0570;276.8453;276.8636;
352811.111;572927.881;572928.279;250.2678;67.6573;67.6526;
752409.308;728194.843;728171.096;10.1161;268.8582;268.8419;
485840.402;591580.223;591566.059;-277.8443;-110.4545;-110.5634;
716307.007;626618.136;626611.169;161.6277;149.2578;149.2166;
476976.961;512862.901;512866.812;-519.4976;300.0117;299.9765;
495317.230;579196.082;579194.295;240.3483;199.5764;199.6161;
540995.115;511978.570;511980.748;-796.5199;-149.8408;-149.7617;
444478.083;523416.382;523418.899;-774.9049;449.0752;449.0538;
575389.029;530164.469;530165.015;-73.3684;61.7188;61.7256;
440607.363;486628.038;486632.161;912.6447;181.1162;181.0405;
614097.604;415906.609;415906.709;353.2535;-360.7164;-360.7013;
435072.389;508227.664;508227.935;562.4374;92.4701;92.5297;
681251.493;590122.848;590101.360;496.5606;216.1578;216.0606;
710417.264;546430.435;546410.522;447.2827;9.9031;9.8445;
625550.903;500502.136;500494.399;343.1384;-33.2213;-33.2720;
600757.164;480454.833;480448.942;235.9191;-79.1154;-79.1801;
461120.127;514507.123;514509.983;65.0987;321.2716;321.3602;
465159.748;525487.369;525491.527;993.2225;-360.1340;-359.9483;
669451.199;534855.733;534846.982;362.9565;-89.3591;-89.3859;
510235.407;517923.206;517924.898;-831.6761;201.9028;201.9064;
530591.426;532170.676;532174.170;200.0632;167.6034;167.5746;
426010.727;489428.543;489430.975;-45.0114;-403.3901;-403.3663;
480730.536;510327.893;510331.697;-751.4579;-555.1041;-554.9372;
539491.834;413864.777;413859.907;-133.9773;-210.3934;-210.2972;
540911.524;488883.979;488889.401;152.8504;-51.0976;-51.0828;
402228.283;549712.985;549708.997;491.9622;-142.4684;-142.4415;
702977.020;563947.556;563932.398;624.7652;125.8475;125.7746;
510312.802;504956.736;504960.194;333.9805;-402.9127;-403.0207;
497734.358;564793.980;564806.219;322.1660;-259.8920;-259.9467;
693624.884;520455.626;520439.128;23.7223;-95.9474;-95.8988;
583176.913;585480.440;585474.748;82.9802;211.9386;211.8683;
829672.846;592501.400;592467.444;888.1550;135.8351;135.7050;
694520.174;531156.591;531139.452;97.3180;-1.9320;-1.8836;
712136.171;514215.912;514200.719;525.5418;68.7478;68.6866;
700421.980;679818.135;679792.723;492.7269;473.4907;473.3799;
477474.772;496114.207;496115.354;699.3269;-30.5508;-30.4612;
507686.871;520942.062;520944.078;-378.7452;-314.9461;-314.8873;
691027.017;514224.182;514211.904;461.8838;-122.3537;-122.3933;
449393.909;522641.292;522644.997;970.9597;198.2005;198.4011;
679654.209;525561.770;525550.410;135.3289;-86.6947;-86.7171;
784162.932;574359.437;574325.549;855.2563;157.4831;157.3573;
475831.916;517084.208;517086.227;-768.0985;212.2713;212.3021;
514284.187;498689.233;498690.324;-543.9448;263.2292;263.3267;
672998.206;477481.321;477470.515;454.4511;-79.9961;-80.0281;
483456.059;514422.712;514426.217;407.0924;588.8488;588.8846;
693893.461;537217.657;537199.685;203.9800;23.2562;23.2541;
441761.725;516978.301;516976.912;-404.4165;-51.1631;-51.1953;
557120.315;423315.524;423326.471;-382.8889;-57.3179;-57.5173;
514714.748;537539.604;537542.425;-415.7570;418.5798;418.5852;
420949.732;471809.972;471809.705;-476.7503;-491.5661;-491.6007;
363889.914;585170.718;585167.131;210.7437;-128.5370;-128.6022;
296981.491;307401.760;307410.606;205.3883;-24.7570;-24.7589;
380514.593;411969.170;411981.297;-385.0961;-268.6822;-268.6734;
486207.672;509448.929;509452.469;-233.2951;-43.7973;-43.7762;
501174.165;528907.106;528908.729;-540.5635;-268.8470;-268.8603;
482322.059;520120.286;520122.812;-106.4744;434.9715;435.0378;
144817.318;446254.843;446257.156;-944.2092;-159.9399;-159.9676;
497347.945;510291.933;510292.718;-259.5718;360.9056;360.9722;
471474.778;513876.368;513880.426;162.7922;777.5416;777.5340;
495046.211;505247.936;505251.505;246.4499;-106.9143;-107.0551;
257499.187;450284.057;450294.130;-489.3230;-149.1206;-149.1018;
336995.453;553775.989;553775.250;-248.6288;-26.7746;-26.8095;
596503.096;550128.901;550118.104;-326.6521;-162.0827;-162.0979;
449915.074;464509.655;464499.258;91.6711;-473.3084;-473.5635;
475099.378;521884.809;521889.681;-71.0275;795.8214;795.8444;
456513.142;528431.083;528432.940;38.1709;-508.4976;-508.5109;
467135.149;501003.333;501006.956;-820.6267;313.8371;313.9139;
510150.906;517085.040;517085.484;309.4578;-313.6718;-313.9235;
584634.752;564274.674;564257.645;225.0261;-181.7793;-181.8192;
470496.865;518755.239;518758.009;131.4479;340.5838;340.6598;
528711.901;613288.956;613276.110;392.6203;56.9611;56.8868;
481940.755;561589.238;561590.271;553.9265;577.9656;577.9605;
541304.578;423103.427;423106.343;517.6182;-192.9043;-192.9465;
485745.958;527439.445;527442.024;236.3948;388.1544;388.1267;
504743.803;408016.105;408021.133;-175.0508;108.0220;108.0208;
313691.358;399827.967;399814.105;-67.1003;209.7317;209.7561;
500796.347;523831.883;523834.614;-457.4033;184.1996;184.1841;
256784.218;532012.917;532023.318;52.4669;-326.1073;-326.0459;
548332.862;536196.718;536196.032;206.1255;-245.7176;-245.7254;
792001.782;606721.792;606721.398;-117.5470;11.9538;11.9524;
538901.746;491132.318;491135.789;-209.1466;-151.6376;-151.6667;
423861.814;582888.841;582888.278;300.0468;54.8314;54.8646;
469952.348;498320.080;498322.728;-105.6778;113.0689;113.0551;
415602.693;489521.014;489517.918;-194.7411;-9.0760;-9.0959;
496143.908;526434.066;526436.170;-607.7665;-525.5489;-525.6119;
357999.808;556929.583;556925.004;89.3045;247.4393;247.4919;
531759.952;507299.211;507300.681;379.0506;111.9759;111.9501;
331615.119;436542.189;436544.877;-388.9163;-147.0392;-147.0444;
436022.331;450043.289;450043.808;-17.1672;-149.9799;-149.9962;
310058.397;427973.112;427987.818;34.8441;-78.1408;-78.1520;
