# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495862.567;522737.471;522563.308;-186.3220;-185.1256;-187.4434;
469005.009;539233.275;538292.456;-517.8767;-240.7290;-277.3723;
801465.397;584565.814;583982.353;-63.4839;-159.8839;-160.5570;
474351.486;546682.334;546172.576;476.5413;221.6475;255.7474;
460721.562;531893.148;530542.587;330.4973;-58.8531;-46.3079;
408854.561;968054.697;963868.185;-140.7908;272.2794;269.1948;
319944.362;582964.627;582169.035;276.8691;244.2555;240.0045;
601083.982;909788.132;917948.158;-2.4095;72.0480;82.0348;
304275.963;556857.403;554919.534;-79.4797;-166.9077;-156.1352;
597026.503;604650.949;607577.966;-11.9347;37.7421;28.8567;
443363.994;533156.399;531664.000;-169.2343;-347.0345;-357.5745;
480305.635;538756.766;537973.188;231.7428;582.4587;574.7312;
433297.044;502620.284;499857.257;715.9818;-182.5351;-144.7216;
494583.740;524953.807;524248.136;128.1996;94.6048;89.8727;
432046.863;530506.686;529420.424;98.8918;179.4385;192.9225;
603117.498;654909.726;656826.668;-21.7236;17.2776;-6.1750;
467344.373;491742.131;490139.900;-298.2196;-378.7843;-414.7536;
498301.921;531887.449;531439.392;71.9181;-453.9511;-419.9590;
125343.035;623619.442;621907.130;-292.6756;-48.5977;-51.5762;
446102.009;550017.989;548167.830;815.6491;-278.4934;-244.0352;
443414.523;517367.600;516276.431;199.7878;278.8159;272.6486;
477440.611;607788.016;608513.931;273.9952;-52.5651;-58.4061;
488689.618;536020.544;535492.536;-421.8427;418.3418;405.5723;
493948.074;543482.158;543016.529;-498.0386;140.3556;118.3052;
486031.337;516759.187;515823.408;-365.0901;498.8386;476.3219;
501412.273;549127.517;548676.912;-851.5582;111.0509;101.8656;
491207.014;541639.911;540554.409;-1328.9554;174.5637;170.8239;
887971.870;139430.753;139406.399;-26.1964;12.8268;12.7703;
569202.838;597156.758;599374.178;37.7167;89.0805;83.8949;
490634.289;538488.667;538178.457;510.6972;93.6238;101.2644;
503233.178;506384.793;506401.190;-621.1509;-62.0193;-48.0491;
680521.821;494085.591;495729.010;316.4345;-60.5709;-78.3608;
485426.466;524613.745;523524.631;-57.1651;543.7466;558.9932;
460009.570;517146.563;514591.518;-720.4945;-681.9713;-788.2397;
535900.669;536368.694;535840.448;91.8923;-47.0255;-59.0158;
516612.515;544569.588;545036.756;380.7718;309.0931;329.7950;
435184.381;555823.635;554780.324;130.4407;180.5634;179.5857;
483474.944;530454.743;529741.082;3.6979;-454.0342;-469.6664;
492405.875;391535.549;386372.761;-196.0873;58.1317;58.5328;
475509.283;576478.634;574860.127;-377.5399;-234.3069;-241.6176;
