# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470137.851;540001.618;538679.558;120.0614;353.3449;356.5367;
454219.996;537987.073;536688.207;-546.0844;-448.2540;-436.7643;
789256.658;558348.457;557656.083;-87.7344;-163.7481;-164.4159;
481076.452;549173.734;547516.684;395.6357;-311.9053;-290.6135;
447383.949;544346.415;542874.167;-41.2718;173.7656;161.1790;
377863.657;620033.238;617946.247;414.4180;224.9767;213.1510;
600403.489;920412.723;930156.700;-5.7878;59.2574;68.8348;
309752.019;529478.652;529191.147;144.2295;-166.2445;-156.8148;
566903.601;596582.728;596933.442;-389.3177;-158.2548;-182.2441;
486277.748;564855.757;563948.434;-729.7634;-20.8452;-34.0487;
488022.003;547748.582;547058.455;-56.3727;213.7126;215.3244;
569336.231;528656.394;530398.416;555.7497;404.7567;400.1127;
500761.091;523949.759;523438.936;285.2643;2.5415;23.1542;
520268.184;519005.632;519590.001;-491.7049;-146.5221;-143.1425;
592658.582;647474.427;645540.828;-111.5107;-110.8262;-134.1189;
437646.600;468925.701;464077.771;-103.7466;-2.6881;-13.7917;
486707.458;533178.825;531912.723;-203.5148;-291.4671;-321.6810;
79179.975;615208.035;613065.228;-278.1283;-54.8272;-57.1789;
559078.021;506221.725;505552.898;160.5500;-98.5269;-103.6153;
524684.295;553387.398;553978.959;239.4593;-9.0617;4.0948;
511797.731;559738.153;558740.645;-54.2100;-696.4883;-702.7190;
484538.598;542479.196;541573.344;-315.0360;364.4043;371.7255;
483229.130;539178.655;538155.816;-369.3126;17.5811;22.1739;
476806.159;520687.694;519243.564;-295.7198;-680.9075;-680.7565;
506107.999;546395.436;545858.734;44.7660;357.0442;362.7808;
512863.820;531309.914;531267.536;-83.8926;-48.8013;-13.9097;
883445.744;141798.860;141764.355;-29.6660;16.4091;16.3394;
551678.142;594270.024;593078.372;-191.8483;-141.8717;-161.7621;
500053.834;539278.101;538506.252;-30.7109;21.5079;42.1282;
508159.164;545650.124;545771.989;278.6389;-403.9108;-396.0415;
717370.905;492997.789;492722.101;204.8788;13.8918;21.5550;
496914.032;530164.915;529663.332;-0.8183;687.1968;665.0159;
418983.704;445798.955;439274.251;-76.1704;-298.5912;-295.4182;
467746.038;529857.032;529364.072;-837.5888;230.3353;210.4552;
450622.319;520594.151;519314.287;-177.3944;-219.2854;-210.0446;
494031.375;548890.107;547809.504;454.1095;-426.5372;-425.7460;
476925.982;533791.121;532562.602;493.4539;-115.8026;-97.5300;
461628.254;409658.502;404932.578;-180.4955;166.7001;171.5727;
511190.939;530936.568;529894.176;-286.4844;563.6556;603.6259;
472936.749;529961.162;527973.001;15.1173;208.3572;254.6710;
511067.627;523893.754;526738.777;-161.4394;355.1002;306.1381;
465392.484;555011.439;554668.678;232.4461;661.4665;690.8560;
