# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470411.534;510321.311;509818.765;-270.4236;-20.4972;-14.7767;
478112.857;545158.560;544954.446;-624.0664;-1.8286;-29.5021;
815566.604;635358.025;634986.291;-24.6946;-151.4457;-152.0631;
459801.548;531356.996;530610.160;801.4845;578.9433;612.6569;
472171.969;530320.087;529699.536;516.3745;-538.1393;-543.9815;
455995.785;874372.438;871254.081;-148.7165;305.1041;301.5977;
281794.389;496540.773;495032.143;-23.1659;258.1227;261.5622;
600540.922;881800.991;886568.088;6.0601;100.6113;111.4495;
406130.793;590735.756;588006.027;-618.6553;84.5559;75.8245;
453616.488;510737.838;510572.457;1361.8369;533.9127;495.2171;
479574.718;524478.274;524077.634;597.3550;-757.9480;-777.5018;
476282.167;528830.595;528184.864;282.9567;114.8474;114.9335;
409080.076;582877.802;581513.500;-399.3363;-141.2478;-169.0523;
486210.663;524606.613;524340.525;273.9090;-554.7546;-562.5140;
450101.133;524348.737;524447.066;1285.7822;433.1856;428.0481;
572807.521;604488.879;610895.554;255.8794;321.0647;332.9696;
470473.249;568850.279;569389.292;51.5117;394.2828;368.0407;
480553.049;513773.461;513823.754;-996.4876;-366.4847;-375.8563;
227738.802;635780.750;635203.714;-342.5916;-22.2790;-26.0988;
421105.496;539832.695;538113.367;-671.8527;227.2587;199.8567;
502580.616;549030.340;549078.131;205.6587;21.1030;19.0085;
489546.654;502964.339;502840.960;-1112.9579;226.9837;183.9690;
469304.207;532941.804;532136.130;514.0561;-186.6317;-188.6216;
474233.648;535495.993;535307.949;727.0696;199.0543;214.2389;
480859.702;518339.580;517934.025;-47.0672;164.0343;165.4243;
505993.885;514238.207;514160.315;453.5490;400.9092;419.3650;
477684.864;524960.920;524688.892;881.8089;-555.0619;-547.8055;
895392.462;136372.332;136363.500;-19.3305;5.9851;5.9451;
415946.135;491474.376;491059.936;501.8991;56.7238;62.4597;
460236.392;530735.112;529982.884;556.8346;-205.3329;-179.3291;
511406.488;556894.331;557195.663;215.9387;-457.7161;-430.8132;
418702.439;529985.127;529715.062;911.4378;123.2502;119.3027;
498211.394;525773.537;525864.966;147.8105;-342.9717;-366.7037;
635225.963;601624.012;601128.084;-151.7041;-82.5296;-83.5973;
451415.697;516859.263;516061.322;-534.4718;-122.7512;-145.7829;
461089.475;514754.609;513699.224;497.7933;285.9522;321.5054;
505407.399;533286.010;533244.000;479.8911;-149.5696;-141.4724;
473725.477;546400.145;546190.181;-75.9038;-168.3337;-166.3561;
550460.583;405127.189;401169.228;-141.0776;-141.7373;-148.8156;
404742.081;514399.351;512781.848;218.7812;-455.0031;-454.1942;
491723.204;516574.038;517245.330;-350.7351;-287.3347;-304.5114;
470326.889;544979.679;542882.400;-811.0536;-665.4167;-743.6597;
462146.608;537887.346;537911.465;393.4728;656.3232;715.9386;
503931.246;501462.401;500340.708;52.1394;177.4626;173.8066;
221825.702;582485.239;584604.620;-507.0693;51.5765;52.5810;
451161.367;522613.381;522031.998;-946.9566;-207.2399;-198.6346;
467072.875;581472.076;580043.773;-264.4042;-387.4792;-381.8972;
501203.178;615122.917;614466.728;-213.9429;-171.2159;-163.5627;
496823.414;548186.848;547976.852;-57.8814;-429.6701;-447.2426;
480177.862;541127.435;540825.882;-994.1606;515.3632;495.9232;
510784.376;536875.474;536822.500;-98.3712;-882.5654;-877.3862;
446144.417;561019.569;558241.771;1155.3441;-68.4575;-48.4080;
452652.984;506207.228;504992.174;318.2258;-277.3188;-271.6211;
501008.778;519056.353;518763.539;-841.7915;199.8567;207.1153;
488013.473;530618.424;530446.819;661.6526;716.3584;728.5648;
504821.914;528759.693;530542.422;-807.2818;-597.8582;-591.4144;
515756.643;487352.275;485926.237;515.2876;193.0450;202.2454;
747151.711;651920.610;651209.624;-225.4894;-35.0777;-35.2961;
470784.111;529398.882;528797.678;-546.9925;472.7279;439.4492;
86470.469;634373.576;633997.826;90.4130;70.5946;70.4447;
450125.308;487598.585;484552.085;-447.0014;137.7372;116.5213;
470595.639;531670.038;531404.349;-1078.5467;461.4527;455.3551;
507716.082;516973.309;516789.425;-168.2801;222.9974;222.0904;
464321.569;526025.805;525229.781;165.8394;26.3060;16.3216;
459969.637;557198.784;556302.423;424.1853;-19.0966;-31.6691;
501540.139;531330.336;531123.686;117.6658;17.5268;15.7656;
512858.591;555270.299;554649.607;257.7857;-379.3697;-356.0454;
426099.560;301188.390;297304.517;48.5785;37.4181;47.9071;
449564.176;507989.692;506765.472;-222.7743;-36.1235;-27.8452;
778958.079;468128.424;467578.906;-116.9133;7.9127;9.9237;
436180.063;482590.192;480556.570;-500.1286;235.7603;214.5328;
