# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446650.320;522571.323;522574.946;52.8310;18.5366;18.4871;
522519.167;511988.768;511983.405;193.6643;-85.2940;-85.3032;
410597.069;855285.905;855279.292;111.8168;67.2450;67.2429;
215852.100;302432.171;302437.414;41.0469;-5.2624;-5.2609;
743557.824;609923.113;609885.819;391.9144;312.6188;312.4685;
514846.423;541434.675;541434.535;-473.8720;-128.6769;-128.7306;
463952.963;526425.256;526428.792;-68.8780;-388.2928;-388.2597;
795239.111;568896.277;568883.446;126.7053;248.3955;248.3378;
687658.782;501654.094;501640.187;551.5871;-150.4968;-150.5528;
685946.521;547057.521;547043.681;84.6453;-28.2378;-28.2457;
470739.311;592329.067;592312.200;-722.4553;-66.7668;-66.6016;
421907.995;678690.582;678703.087;137.6113;88.9191;88.8518;
496817.056;519484.915;519486.969;-1201.7926;460.8977;461.1188;
470521.413;535738.603;535743.991;259.0508;-830.3189;-830.1825;
694839.510;549588.380;549573.082;215.8919;197.6433;197.6095;
608847.535;551344.100;551340.701;-140.9025;120.6751;120.7310;
695633.012;487471.145;487454.418;496.7882;-1.2792;-1.3312;
470620.000;525103.275;525107.774;-812.0298;596.4521;596.5385;
675244.700;671350.793;671292.443;377.3543;-56.3491;-56.3070;
511219.146;519967.842;519967.801;567.6492;324.6897;324.5532;
277001.629;145186.572;145180.180;119.6711;24.3707;24.3527;
535617.038;636240.827;636223.443;17.8577;194.2248;194.1928;
502909.259;520500.493;520502.711;-486.3495;-113.2037;-113.2125;
467450.838;526172.325;526175.622;-261.5966;397.5984;397.7103;
483710.099;529236.708;529238.457;-334.1426;-737.6824;-737.6514;
482178.628;538166.428;538168.293;-101.1696;-667.8470;-667.6563;
461468.736;514102.030;514106.506;-592.5743;-72.3898;-72.1999;
702900.156;640635.085;640604.693;478.5050;303.1465;303.0756;
412831.499;488229.717;488230.947;-441.9758;-252.6768;-252.6950;
502165.171;540969.519;540972.316;-286.4261;-107.8040;-107.7339;
545297.744;521429.965;521429.425;-404.8102;-3.8723;-3.8101;
470113.894;516807.866;516812.108;-450.5452;-181.1011;-181.0247;
410305.047;532802.380;532807.016;59.9716;-85.6114;-85.5409;
500374.137;525840.918;525841.679;185.3331;394.8366;394.8076;
499736.419;537899.661;537903.808;16.2328;-12.7537;-12.7031;
497665.989;532891.379;532893.762;-768.6831;-296.7613;-296.7768;
479615.047;516182.443;516184.561;-373.5034;365.2713;365.2467;
605534.943;406977.299;406980.350;182.4881;-188.1513;-188.1192;
509299.413;559772.488;559767.482;-319.9648;-431.8067;-431.6568;
464041.756;510853.756;510857.459;-776.0100;221.0099;221.0151;
508562.006;522544.243;522544.915;118.7436;239.0038;238.9495;
612552.076;544784.130;544780.753;-302.5085;241.6903;241.7716;
521009.790;534243.261;534245.451;-315.4396;-9.7717;-9.7308;
781007.802;503047.031;503027.669;735.5208;-40.7467;-40.8247;
628166.013;540601.414;540613.520;652.3147;184.5540;184.4923;
539153.473;490052.932;490058.112;-45.4171;-424.9377;-424.8953;
428336.906;517071.287;517070.907;105.6650;280.4053;280.4525;
358485.734;574299.107;574299.384;265.2294;57.1942;57.1877;
752592.916;734071.000;734046.895;6.7413;265.4743;265.4582;
