# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
434530.475;541833.505;541805.995;-196.4541;201.5791;201.6588;
428660.509;517484.489;517333.982;-101.3695;465.1246;466.3445;
669180.999;884177.320;884166.176;100.4938;-35.6077;-35.6123;
442675.806;481244.396;481180.997;172.5089;274.7111;274.5398;
479099.457;542450.711;542453.707;-395.5480;-4.9025;-6.1714;
446349.274;553576.742;553540.009;279.4653;-37.1560;-34.6189;
343464.886;560228.053;560287.107;-347.1537;-337.8798;-338.4027;
298616.325;515815.156;515614.445;-205.7465;244.6030;243.5813;
550494.196;528724.203;528756.697;604.4385;-46.2158;-46.0115;
394260.435;512541.279;512334.628;693.7522;-39.4316;-38.1002;
462331.712;597470.780;597449.941;-487.0993;-491.2452;-490.7768;
608193.490;616566.496;616493.849;-180.0043;15.0983;13.4233;
448865.670;535311.108;535259.588;437.5351;-12.1852;-10.0413;
441145.998;528414.487;528397.539;-821.0828;838.7307;844.8953;
370451.741;627286.736;627441.543;-660.5877;76.1491;76.1450;
415432.073;463501.491;463259.963;-46.2954;-47.5302;-48.0629;
489020.816;546162.765;546211.182;-514.5740;-300.6718;-299.5391;
458401.502;552055.121;552055.156;831.3652;399.7555;402.4532;
313945.133;548315.687;548173.431;-91.7063;4.7858;4.5900;
592679.197;647993.115;648024.144;21.0841;-2.4413;-2.3888;
456825.719;528151.620;528120.284;-665.2524;254.4342;254.0756;
514306.508;579625.277;579643.747;-424.3221;317.6858;318.3503;
432424.775;548967.972;548934.587;269.6360;-315.1527;-315.1501;
480924.144;539688.803;539726.340;570.2612;414.1027;413.5501;
404178.006;547556.269;547520.884;180.9148;307.2124;306.4894;
465843.828;550285.426;550299.014;-131.3656;41.1070;40.1243;
463932.876;542788.839;542778.353;-510.5074;-142.1900;-142.1133;
434084.145;539110.461;539059.456;-324.5372;-674.0682;-676.0548;
441458.639;531873.467;531817.796;109.5666;220.9778;220.6444;
461246.188;523482.635;523451.245;193.5785;364.2080;364.2846;
859863.499;197664.439;197691.348;56.9300;-51.2844;-51.2828;
389690.870;611637.056;611680.338;103.2906;-267.7465;-267.7175;
481140.691;542743.293;542689.158;-372.3499;-539.5937;-540.9789;
470461.838;525032.974;524945.137;-168.9056;616.1000;619.6357;
383688.137;505523.800;505209.863;98.0162;74.3469;73.4071;
433777.814;532034.398;531991.664;-64.3555;-787.9517;-788.6644;
795681.720;493189.866;493136.181;-310.7073;24.7211;21.5499;
513933.109;545958.361;545986.467;218.6295;-161.1978;-161.4806;
423357.074;519255.709;519103.520;-857.3982;395.4638;396.0643;
423955.721;553727.896;553689.080;415.7361;-36.5373;-36.5274;
447096.301;531310.488;531279.940;197.9796;-446.6780;-448.4100;
274906.212;463418.703;463231.571;-317.4916;-149.2629;-149.3314;
465418.723;534653.842;534661.404;240.1326;320.6560;320.0654;
426072.105;516196.646;516135.382;-37.7085;-46.8485;-48.4945;
466239.282;439732.982;439676.967;22.1018;349.0219;348.6088;
452034.031;560627.642;560606.046;55.5816;-215.9124;-216.3271;
432066.071;564577.600;564579.763;-352.9870;86.3266;86.1667;
804939.511;158071.328;158093.771;-16.4251;12.2785;12.2773;
462481.467;558230.150;558246.095;-760.2281;93.4982;92.5508;
860188.081;673847.770;673348.844;-22.9437;55.3125;54.3254;
492322.403;400164.979;400082.952;87.1317;38.3728;38.8354;
470915.125;553704.123;553701.461;-367.3485;-497.0973;-500.6374;
467825.407;536465.048;536451.936;-404.4573;-393.3097;-394.5373;
478171.855;546707.769;546688.442;-1182.3851;-247.8232;-251.2168;
453780.689;583898.453;583859.784;467.9601;51.9449;51.0045;
476479.795;569035.381;569111.446;-51.0777;421.3357;419.6098;
516643.723;501630.238;501581.525;507.2693;8.5378;8.1426;
432576.901;525273.757;525216.687;156.6404;-184.1144;-186.2835;
807215.727;434884.943;434805.788;-12.1756;-52.9159;-52.7338;
467748.750;557277.895;557230.450;-17.6118;141.4143;142.1289;
976056.294;618330.420;618260.463;36.0219;38.7441;38.5435;
463004.473;547507.650;547517.067;-440.0343;-283.9586;-285.6664;
121329.130;413970.966;413841.657;-120.4858;67.2484;67.1819;
20590.904;666081.123;666068.276;-125.0976;52.7578;52.7020;
848850.033;331751.936;331820.462;195.4810;-46.2124;-46.0828;
424323.559;559745.875;559838.171;-627.1934;482.1593;480.5869;
548290.157;570341.667;570437.838;-369.6799;235.6038;236.9792;
455290.614;535142.064;535106.279;448.2211;179.1491;182.6272;
172290.106;272271.213;271706.739;-124.5751;-187.9937;-188.3581;
560460.129;634877.653;634896.245;314.3627;-182.7251;-183.5518;
405798.606;510193.804;510087.814;451.9521;588.8401;589.3093;
463850.537;545233.052;545214.139;-231.6909;-224.5294;-226.2354;
481389.356;561578.921;561617.850;360.7202;-654.9342;-654.8757;
415245.112;517834.936;517764.652;-114.5196;-117.4857;-119.3817;
347220.568;466226.978;466217.799;141.1261;33.5321;34.1584;
607063.306;523994.905;523973.454;333.9661;-27.3750;-27.7002;
522414.058;466724.059;466438.442;-492.1260;-237.0773;-238.5132;
428308.257;549504.431;549464.273;-429.4259;211.1264;210.9369;
615531.196;663526.916;663429.094;-160.5258;-35.7482;-35.5604;
115101.443;723694.967;723813.303;-353.9706;24.2769;24.2826;
414819.296;559140.022;559173.830;329.9207;293.4484;293.9699;
496967.266;523464.736;523467.578;764.4755;-209.0557;-208.5744;
449315.508;540919.112;540925.201;-26.9024;96.9690;95.6501;
446265.485;532210.621;532160.978;600.0746;-30.1330;-30.4124;
437332.824;550851.236;550839.559;107.5103;-524.2965;-524.9916;
642118.118;550219.714;550291.046;415.4852;-53.2775;-54.7326;
450578.716;574306.203;574285.761;228.6598;-174.7125;-176.5268;
443920.846;523932.646;523884.497;-58.3388;-562.1499;-564.3007;
449645.173;503793.650;503681.811;4.8289;204.8695;204.8267;
457176.739;534506.775;534448.548;-275.6977;499.9456;499.6936;
460653.696;559594.343;559631.739;624.3257;200.2862;202.3076;
482204.023;544281.851;544266.080;235.9398;-61.9732;-63.0595;
457331.535;553480.558;553467.079;-104.0608;221.0928;222.0057;
413603.646;561081.118;561075.324;224.4761;779.0141;780.6597;
803574.766;576365.814;576278.472;-208.8060;109.9297;109.5399;
438135.328;537284.180;537229.448;436.8626;-381.4294;-382.9091;
566208.815;454215.625;454096.582;-182.0260;-26.4922;-26.2384;
653309.082;395860.682;395839.487;-170.8499;-27.8664;-27.8505;
504668.246;549625.242;549637.119;410.8355;150.0872;152.1470;
464737.348;682680.313;682735.850;-280.8078;50.1841;50.9043;
503791.536;605565.415;605674.120;326.3809;-56.9782;-56.7362;
678342.770;590505.825;590455.063;185.2599;52.4078;52.4365;
490002.596;554974.099;555014.758;-539.8463;-17.7944;-17.9424;
463957.182;349928.319;349898.224;-152.1570;55.1106;55.1546;
423012.683;572786.467;572808.085;-103.6372;-32.9231;-32.7439;
871844.984;470462.182;470423.144;58.8152;-11.4326;-11.3951;
434111.430;539750.385;539752.606;-45.2233;294.1485;294.3699;
454114.516;533732.166;533691.425;-516.9082;663.1398;664.9993;
427569.600;553381.918;553388.953;186.0133;165.6199;165.8432;
264880.362;396810.792;396710.698;204.0518;101.3346;101.1244;
447401.549;559968.977;559969.315;369.8792;-513.4425;-513.1884;
318427.449;875406.123;875259.954;-108.5167;118.1436;118.0570;
451130.629;548149.004;548129.761;331.4156;-515.5648;-512.3755;
456254.681;526803.335;526713.589;-734.6921;153.7553;156.7215;
478310.167;544390.501;544358.557;235.7689;111.1817;110.7784;
439432.371;537870.614;537869.253;594.3438;-663.0075;-664.2083;
472829.719;549065.820;549066.413;-152.9473;382.4415;382.4338;
408099.630;346701.081;346528.133;-11.3536;-116.6314;-116.5949;
461103.472;510810.580;510834.102;214.3786;-237.0523;-240.6656;
483742.018;558333.452;558357.029;193.3438;-237.6118;-236.3394;
625691.799;631262.399;631235.457;-105.3935;-94.9453;-92.9988;
352062.932;308964.679;308899.418;-238.1850;12.3975;12.4180;
395341.097;980845.439;980837.870;16.9415;116.6959;116.6875;
420744.197;547958.387;547971.523;-656.7350;425.2733;425.6134;
499193.759;507483.431;507390.713;667.5931;-80.7046;-82.1011;
466619.052;525488.418;525458.696;34.0303;90.5702;90.0077;
816227.038;498438.473;498076.183;-58.0310;-167.9320;-164.7684;
594565.440;557455.021;557353.047;95.7783;131.0758;131.2444;
453764.809;571126.973;571153.858;418.0864;-121.8578;-122.6134;
472987.150;524286.223;524258.944;418.1642;-93.1799;-92.8162;
447738.448;537815.689;537748.921;-350.1112;635.4200;640.6972;
454697.123;580775.255;580748.430;877.8352;-65.3378;-64.2278;
530228.684;542117.503;542204.644;115.5477;-143.4870;-144.1967;
411123.583;583002.009;583001.221;-654.5336;156.1727;154.5151;
525743.588;523953.236;523900.256;-456.0395;-334.1837;-334.2658;
449637.275;514771.549;514712.549;-128.6332;-320.1695;-320.3909;
314630.711;273926.208;273686.471;233.4274;47.6074;46.6853;
510867.871;544446.712;544387.396;-420.4581;230.9577;232.1471;
451288.041;568025.005;568108.797;116.6654;154.3934;154.3785;
470541.157;518883.423;518897.200;296.0192;-479.7290;-479.0573;
620232.368;598209.481;598043.786;-37.1093;-450.5501;-452.0245;
449439.380;541831.277;541821.882;544.1291;95.9348;95.7756;
453021.600;549325.512;549293.581;-1559.6079;-2.1139;-9.1347;
491784.850;562133.258;562222.816;116.0196;144.2255;147.6634;
428594.190;532025.704;531988.230;565.6641;407.6518;408.0427;
488562.464;564224.164;564220.765;-16.7328;-201.6026;-201.8573;
460015.164;529444.233;529450.848;1077.5199;220.9200;222.4395;
381925.228;636680.276;636676.268;312.7898;-232.7857;-232.7452;
464983.575;557536.068;557558.513;489.5077;720.9421;723.6867;
446610.598;532820.276;532786.622;-33.6575;-46.3809;-46.5164;
470481.611;538394.570;538367.182;-203.7531;-665.2182;-666.5651;
452201.363;537838.841;537792.435;-150.5990;-430.9520;-430.8002;
475804.779;551286.200;551307.792;-215.5329;448.7331;448.9648;
487332.010;523947.261;523903.815;245.1874;558.4190;558.6689;
404774.535;527046.332;527013.950;331.4019;-192.8104;-194.5901;
210680.813;190861.871;190674.087;-146.1294;-292.4949;-292.0747;
580295.756;484963.038;484820.976;-308.6099;-47.5297;-47.3277;
474633.901;539356.047;539325.953;-363.9964;-511.2734;-510.3644;
450252.483;542846.210;542838.358;103.4205;-299.0431;-299.3583;
378968.350;595400.967;595511.108;-712.7201;296.2494;296.7364;
459630.419;529876.853;529838.620;-385.4514;410.9452;410.8025;
451759.532;511212.464;511135.724;1033.0123;167.9654;169.8757;
466512.408;528353.278;528288.956;353.3983;-311.0019;-314.3533;
392564.080;580898.449;580856.573;110.5234;-235.8701;-235.8435;
468512.736;539721.735;539682.393;-258.6790;509.7784;510.0278;
445456.277;543763.903;543711.851;109.6902;-174.8037;-174.2300;
428678.896;548470.237;548424.398;-552.7594;-50.7464;-51.0235;
