# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
435168.693;553752.311;553733.146;214.0341;109.4732;109.7262;
477447.941;556080.507;556124.598;894.3727;84.6485;83.6627;
676556.699;881439.932;881428.439;98.8607;-38.3333;-38.3381;
455874.585;504787.929;504712.797;186.6462;377.5592;377.4329;
432628.545;534223.740;534195.093;274.1028;-99.8926;-99.4886;
459903.250;522127.552;522032.608;-343.0265;9.3548;7.0460;
323250.660;534776.600;534776.119;-215.6071;-332.7034;-333.8735;
286799.626;534597.035;534326.604;-112.0641;262.0819;261.2452;
587263.813;526375.742;526417.037;414.7891;-21.9296;-21.8863;
472626.433;532602.348;532603.885;1065.9911;788.8598;791.1635;
438714.044;534578.850;534580.148;407.6356;-1191.6917;-1192.6986;
592478.747;616938.386;616758.624;-266.9363;2.0620;1.2695;
451321.366;545048.692;545013.259;-420.7965;46.4207;47.3997;
440582.049;580322.806;580317.538;370.4194;326.4002;323.4032;
325283.999;630295.924;630437.345;-569.8453;5.9379;5.6709;
412930.730;461793.068;461517.961;-21.4686;-0.2602;-0.6364;
418647.647;530582.970;530421.016;-335.8030;13.7809;12.7251;
479634.320;547061.269;547057.311;-611.7493;-362.5916;-364.4367;
314854.832;548232.581;548095.079;117.8312;-16.8611;-16.4558;
593027.738;645965.236;645996.394;-10.4919;-52.5731;-52.6289;
460137.498;555262.156;555270.565;578.1120;-73.8221;-72.6252;
478116.283;598404.696;598468.918;-534.6425;183.6738;184.2136;
481468.700;528927.806;528899.889;219.5475;21.7491;21.1972;
500248.648;567770.423;567742.002;47.7103;305.2267;304.7144;
451622.474;563054.644;563040.754;1061.5176;-79.3431;-77.5185;
447937.868;529725.648;529703.669;100.8865;-33.7426;-33.7513;
453792.465;536125.254;536082.686;421.4864;316.3900;317.4769;
464648.258;517756.548;517696.226;570.7443;393.6570;394.6587;
471068.773;550100.516;550125.221;-124.6479;-7.2977;-8.0046;
