# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459797.534;516173.107;516176.956;-260.4329;114.4390;114.5175;
434854.260;513319.505;513316.261;216.5069;154.5427;154.8325;
398266.416;847493.270;847486.892;110.2915;73.2380;73.2358;
211634.307;303253.054;303258.122;34.7756;-9.5665;-9.5648;
696415.683;573841.738;573822.517;462.2251;345.4485;345.2762;
469474.326;499847.553;499846.902;933.3828;302.7910;302.8395;
508175.865;499180.868;499182.377;469.9968;-119.6694;-119.6562;
778474.886;542229.452;542220.827;177.6536;238.0546;238.0209;
625748.880;520178.404;520170.806;573.5531;-186.1252;-186.1838;
673200.395;536531.641;536517.617;203.2489;247.6097;247.6218;
548581.620;583443.307;583421.828;-612.9373;210.3597;210.2619;
407675.602;666079.524;666099.141;117.8159;139.6587;139.5987;
559232.294;486917.566;486912.859;-201.0973;162.6598;162.6368;
474566.065;582150.970;582141.303;-174.4126;-188.9209;-188.8564;
662926.145;518843.191;518830.375;374.6178;178.5393;178.5252;
619341.610;523602.680;523596.508;-45.0850;312.3287;312.3449;
637548.454;489187.941;489177.487;555.3869;-30.3125;-30.3738;
485760.118;522343.052;522344.989;-52.8812;210.1641;210.2679;
633366.307;675407.166;675346.764;382.0604;-12.3880;-12.3900;
446100.269;513190.537;513189.259;-379.8643;-57.4870;-57.4984;
263452.987;143514.219;143508.525;105.5533;2.3190;2.3189;
532315.723;611419.668;611406.398;44.5760;256.9002;256.8578;
463562.776;504581.758;504583.364;263.9149;-65.1220;-65.0728;
490793.646;520648.713;520649.093;157.7484;-49.1031;-49.0468;
512035.522;518824.952;518826.650;182.6956;794.6078;794.6461;
493199.184;571500.222;571492.898;-67.6945;-110.6695;-110.6585;
508728.855;520659.195;520661.569;750.0179;212.8437;212.9863;
649449.066;606101.349;606079.766;489.3672;320.4236;320.3393;
484489.687;521974.383;521976.444;-870.1838;-256.7897;-256.7779;
489096.569;500024.959;500027.969;560.8308;322.7371;322.7497;
572008.282;521706.712;521701.986;-121.0517;-7.3798;-7.3741;
498688.234;514295.340;514297.338;503.5434;29.3417;29.3762;
455386.290;517216.143;517214.274;-1073.5725;588.9159;588.7479;
456338.668;512352.396;512352.062;-58.3540;-197.4156;-197.3929;
476699.686;489012.582;489015.969;90.3250;-92.3150;-92.2996;
503049.198;516056.125;516057.287;886.5055;452.1962;452.2137;
499779.195;513813.840;513815.421;-219.9979;116.2238;116.1815;
584778.376;431156.600;431156.218;214.8948;-251.7088;-251.6905;
529507.608;589744.561;589730.672;-80.2082;-146.5100;-146.4597;
503669.904;528844.838;528847.154;238.5181;341.5100;341.4716;
458858.956;512644.371;512645.174;-30.4113;7.4168;7.4344;
624690.609;524822.621;524816.178;28.0511;142.3017;142.3199;
470415.538;500164.877;500167.573;433.5558;358.9741;359.0303;
697671.070;508009.793;507999.173;771.8871;-51.2486;-51.3278;
538554.024;520954.709;520955.701;1130.2454;239.6475;239.8629;
516824.703;540235.754;540234.889;541.9383;-355.6606;-355.6327;
468768.519;499708.673;499711.748;-839.1317;-233.7913;-233.8500;
333117.796;565243.936;565244.643;189.5851;101.9734;101.9706;
750878.147;703680.782;703658.526;24.8033;282.2138;282.1965;
514457.601;588890.905;588887.624;-344.4954;146.7430;146.6388;
699592.340;611958.282;611954.245;216.8935;181.9561;181.9292;
503087.909;523609.793;523612.138;-139.1272;188.9947;188.8834;
475099.850;547234.625;547231.845;195.0173;581.8690;581.8291;
588578.069;527978.192;527974.779;-333.5394;-187.4825;-187.4474;
539030.170;503918.796;503919.011;-712.1726;-188.8618;-188.7876;
576904.381;524025.039;524025.183;44.9441;77.3554;77.3608;
372879.385;481687.685;481694.260;614.9662;-9.1776;-9.1857;
576721.930;449856.452;449856.287;490.9646;-405.2136;-405.2345;
446059.451;512374.072;512375.446;-1060.9779;-271.3006;-271.3424;
635466.825;569391.044;569378.539;535.8333;255.0585;254.9535;
664389.619;541854.305;541840.861;564.7064;124.5922;124.5100;
592168.209;504470.673;504467.626;416.2548;-57.2265;-57.2801;
575194.733;489027.934;489027.218;351.8935;-117.6722;-117.7207;
515117.610;522546.207;522548.184;77.3829;-437.6543;-437.6141;
441878.706;517804.696;517803.692;-507.6815;574.4371;574.2190;
642199.319;539451.149;539441.834;266.3487;10.7718;10.8045;
508844.251;514445.459;514447.316;1008.0252;-207.6239;-207.6077;
