# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
329369.057;513123.433;513124.369;711.9735;-191.9457;-191.8941;
297996.559;510736.764;510739.928;-119.5028;21.3492;21.3173;
328590.360;784700.354;784695.644;94.0920;113.2994;113.2966;
203107.109;320336.830;320341.013;-6.6449;-42.9351;-42.9340;
264054.918;628092.930;628117.567;251.5929;-158.1376;-158.1613;
368023.747;515103.041;515105.256;842.0481;-419.6467;-419.6051;
358082.508;522704.014;522706.291;1162.9414;457.3981;457.3908;
536693.149;420679.132;420687.971;476.3522;33.8494;33.8450;
350229.979;528341.809;528342.501;467.5181;-29.9607;-29.9370;
359555.376;507291.596;507291.283;134.2820;660.7080;660.7129;
512262.661;386286.957;386282.910;311.0909;57.2146;57.2187;
372533.866;437624.178;437616.937;232.0874;192.2564;192.2145;
354738.665;520464.876;520466.056;509.3628;360.0442;360.0841;
424755.618;528422.864;528421.274;-119.4831;289.7852;289.7917;
385546.921;521105.614;521107.425;175.3203;386.8086;386.8004;
435167.489;526717.246;526712.305;155.8418;98.2003;98.1769;
340407.686;515758.213;515758.733;149.9906;-526.7227;-526.7385;
335819.244;517586.960;517588.563;-615.4000;-129.1863;-129.1515;
350685.595;541168.095;541166.653;386.9420;622.1945;621.9485;
331630.417;515539.297;515540.234;-28.1972;-712.0956;-712.0240;
210670.019;164656.174;164650.623;55.1927;-62.2616;-62.2623;
377994.109;476307.913;476309.964;434.1672;-136.6194;-136.5990;
361778.213;519552.022;519553.599;322.8814;-302.2393;-302.2021;
327006.398;517050.202;517051.700;-135.9362;-183.5111;-183.5208;
371951.733;516654.222;516655.070;-528.0077;-23.1193;-23.1588;
317339.998;494597.396;494601.269;-81.0924;355.7272;355.6468;
336761.042;516576.181;516577.433;-450.9173;31.7922;31.8473;
251486.332;532021.082;532021.205;307.1926;-133.3456;-133.3560;
371786.099;510664.664;510666.088;626.1796;222.5539;222.5424;
354595.835;515728.132;515728.570;440.2979;-368.6748;-368.6405;
369662.907;519113.947;519114.168;218.8730;125.2231;125.1758;
346443.948;522982.453;522983.264;-6.2426;179.7005;179.7049;
319279.529;528833.123;528832.163;352.4831;96.1743;96.1129;
346116.067;517447.166;517448.959;-113.2422;-183.5793;-183.5434;
361330.542;518257.891;518259.462;-345.5132;-318.3337;-318.3666;
339639.224;523286.653;523287.988;328.5426;-178.6538;-178.6498;
346789.285;517941.567;517943.662;-88.4713;-132.0169;-132.0003;
345745.944;486542.887;486543.943;-150.9289;189.9345;189.9433;
310843.098;560529.642;560531.184;260.8358;60.9544;60.9440;
363362.840;526237.358;526238.765;-65.3931;133.6175;133.5952;
354760.799;516203.158;516204.854;99.7514;72.6919;72.6922;
361657.501;503926.179;503926.750;405.5207;4.2617;4.3002;
370422.001;513735.482;513735.765;-713.5352;454.2709;454.3654;
371803.790;524366.082;524367.784;87.7783;-3.4328;-3.4195;
282670.888;515298.497;515296.416;-421.7265;-93.2198;-93.2994;
395002.531;532238.325;532239.295;237.9546;-228.2978;-228.2811;
375082.936;474509.493;474510.680;287.4489;126.0632;126.0458;
384706.399;514973.354;514976.123;-330.9514;-323.9222;-323.9451;
600913.968;487206.489;487209.844;688.2901;33.8974;33.8893;
346133.852;495476.337;495478.244;987.4133;178.5041;178.5045;
248769.141;560623.132;560624.234;400.7841;-81.4128;-81.3932;
356419.597;507596.970;507598.764;-4.7529;117.8180;117.7825;
365207.678;547509.811;547511.372;782.0557;359.4401;359.4955;
376197.783;505030.632;505027.963;-636.7977;207.7310;207.8155;
343132.188;518898.142;518899.382;462.3362;-58.0215;-58.0067;
365666.427;519014.372;519014.203;-234.3279;-163.5486;-163.5422;
282651.739;516877.576;516873.403;-548.9784;-57.8360;-57.7988;
228340.000;528981.511;528981.035;12.2518;140.6963;140.6850;
335544.201;521123.988;521124.717;582.7148;-375.3021;-375.3049;
348030.195;507349.916;507351.745;-264.9370;140.7436;140.6657;
358935.548;510880.770;510881.970;65.9825;277.9282;277.9038;
337713.849;496164.801;496166.313;235.0812;-42.9689;-42.9667;
349747.230;510433.118;510434.410;-15.8029;-356.8455;-356.8511;
343331.198;510837.365;510839.194;-65.2193;140.5264;140.5867;
367465.091;500729.726;500731.303;681.7176;267.5507;267.5647;
371117.145;502894.444;502894.883;-209.7548;122.1522;122.1461;
353444.552;503890.683;503892.805;1135.8434;-185.8901;-185.9122;
327883.363;516151.284;516152.366;-123.4310;-385.8024;-385.7801;
345871.832;509910.218;509911.681;-189.1178;-20.3242;-20.3113;
343303.600;510685.541;510686.378;215.8593;-321.3241;-321.2928;
385167.292;471288.753;471290.572;-305.3688;83.7385;83.7498;
