# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
359053.383;506974.880;506977.691;820.8415;-117.3115;-117.2712;
297922.822;512308.220;512309.486;135.0563;48.7970;48.7382;
332186.373;788959.119;788954.304;95.1480;110.9136;110.9109;
202890.092;318743.848;318748.070;-4.8273;-40.9601;-40.9591;
273931.394;621817.153;621840.765;267.8920;-172.1309;-172.1608;
380921.429;502577.899;502579.280;-19.8733;-111.1099;-111.1618;
394002.141;528352.751;528353.617;726.2399;-44.1985;-44.2426;
554839.819;422234.492;422243.125;478.8273;48.2614;48.2548;
368219.912;524221.561;524223.270;462.2158;-176.2886;-176.2615;
361795.656;530434.727;530436.518;4.9895;401.9612;402.0359;
524101.101;388858.382;388854.527;312.1337;77.6877;77.6936;
381363.696;445904.016;445895.359;232.7668;243.1873;243.1548;
371300.481;523931.384;523933.575;365.5132;-146.2931;-146.2844;
418574.265;538096.946;538095.404;-221.1324;215.2049;215.2069;
381267.335;530440.799;530441.994;-307.9881;74.6506;74.6333;
437471.991;530279.154;530273.987;-17.4077;85.5292;85.5356;
349344.354;498283.318;498283.830;303.8872;-354.9650;-354.9511;
334192.791;510850.732;510852.826;455.2954;-144.7836;-144.7999;
365984.356;561919.467;561909.512;409.4364;488.2720;488.0695;
347357.964;496736.756;496740.063;656.7842;-197.0664;-197.0372;
212814.348;162357.577;162352.001;57.6039;-58.8107;-58.8114;
393861.617;471786.192;471788.959;397.0043;-100.3749;-100.3586;
365428.893;505854.611;505856.378;-106.3595;-207.5910;-207.6171;
337929.481;510733.646;510734.664;722.8631;-89.3511;-89.3573;
344633.843;513036.040;513037.108;-625.2170;-131.6872;-131.6328;
319327.493;511115.227;511115.703;215.1306;497.4873;497.3978;
338423.771;514490.959;514493.736;508.2155;-99.6092;-99.6038;
263802.146;526770.443;526770.167;341.8172;-144.1494;-144.1603;
388447.556;518507.446;518508.354;284.0569;169.7411;169.7308;
365415.368;505442.355;505444.730;153.1228;-49.7349;-49.6980;
372848.957;520779.744;520779.448;-24.5047;-49.5884;-49.5664;
352103.353;517196.875;517198.491;302.2654;-438.3603;-438.3334;
340798.447;524468.463;524467.177;785.7483;-346.3644;-346.2977;
351040.464;509642.197;509643.963;377.6273;-115.5946;-115.6211;
346445.900;506508.516;506509.411;-205.5513;-124.5865;-124.5648;
358720.766;509043.863;509045.411;628.9375;-413.9639;-413.9595;
352171.712;510055.501;510056.713;357.9642;-132.8236;-132.8548;
340896.178;496273.055;496274.485;-95.1968;326.8406;326.8511;
322172.303;561149.984;561151.111;333.6865;-26.4714;-26.4827;
357050.968;517399.573;517400.436;-222.4105;-566.8883;-566.8735;
355580.619;513749.178;513750.461;52.1092;-187.9934;-187.9997;
368178.170;516463.998;516466.280;-99.1676;441.2489;441.2679;
337284.532;520941.740;520944.884;-653.9091;-194.6025;-194.6062;
372828.342;521981.329;521983.331;-15.5090;-118.4137;-118.4112;
271346.855;511186.358;511182.240;-198.9812;-113.3773;-113.4140;
401063.735;522296.030;522297.643;67.1264;-285.3996;-285.3835;
385087.129;481113.442;481114.041;233.0929;216.9124;216.9012;
366982.021;503430.643;503431.942;-558.3922;-234.9410;-234.9862;
628399.446;490456.668;490459.211;742.6697;154.9216;154.8864;
383261.059;514579.265;514580.566;768.0559;712.2786;712.2537;
264715.773;556967.522;556969.358;441.8443;-110.6304;-110.6116;
355173.203;519237.055;519237.839;9.0751;201.3889;201.4072;
393194.979;557752.042;557755.447;698.7275;199.7828;199.8240;
344935.394;518804.907;518808.768;-793.8944;370.5729;370.7475;
367196.870;511043.128;511044.805;621.2886;-218.8947;-218.8896;
354905.681;511441.565;511442.472;-288.4542;-213.6206;-213.5728;
265192.991;514234.846;514232.800;-392.6697;-72.4351;-72.3700;
230373.511;534209.445;534208.565;91.1088;133.8776;133.8675;
369230.215;504495.945;504497.777;947.5265;-197.9328;-197.8957;
342955.365;516387.493;516386.924;17.1372;259.4950;259.4725;
359819.256;520732.383;520733.073;-3.2115;182.6789;182.6849;
348229.547;497496.097;497497.662;314.4943;117.1598;117.1606;
351489.069;501732.921;501734.144;101.9756;-91.2472;-91.2428;
351590.472;518242.916;518244.727;494.6660;30.9414;30.8851;
379063.928;519227.064;519228.551;-131.7793;502.6167;502.6014;
354613.083;517987.542;517989.292;-551.0114;437.5075;437.5683;
391110.107;507801.084;507801.662;767.1918;300.1907;300.1549;
336157.769;503625.517;503627.529;526.6260;-222.8655;-222.8432;
347526.749;515237.685;515239.335;273.9409;192.1223;192.1184;
362419.575;511080.940;511083.187;607.0610;262.0700;262.0768;
372735.807;475583.451;475585.625;-319.0393;149.7116;149.7178;
413854.898;512668.088;512670.100;521.4372;-44.1403;-44.1364;
235669.940;562400.393;562401.097;20.3901;68.2292;68.2166;
361517.973;510757.543;510759.429;628.0946;-67.4479;-67.4534;
319755.805;514575.184;514576.103;1183.6447;-8.9804;-8.9803;
322871.180;604903.454;604892.467;171.7635;61.5878;61.5789;
332481.773;517993.393;517995.574;499.1308;32.9559;32.9383;
334481.179;520361.785;520362.558;-54.1828;-9.0487;-9.0419;
334411.708;517869.934;517869.794;722.5157;-154.1656;-154.1321;
385310.146;511758.638;511760.565;520.5707;65.8166;65.8066;
359663.309;514856.838;514858.247;379.3142;139.9720;139.9888;
391933.038;470021.743;470023.290;538.4461;323.4752;323.4681;
387712.996;522610.542;522612.677;88.9043;-338.4758;-338.4676;
397968.483;505464.399;505464.941;-36.4023;-257.2284;-257.2546;
357081.584;517543.796;517545.633;-685.5344;480.0523;480.1539;
339353.597;536999.013;537001.839;612.7983;545.9447;545.8371;
389209.670;511409.191;511409.384;-310.1147;271.0571;271.0579;
381525.891;511805.305;511807.147;942.3302;-104.5291;-104.5377;
369610.221;509623.375;509624.312;241.8254;-312.7508;-312.7484;
358813.901;553259.977;553260.809;199.6809;-158.6327;-158.6592;
354637.799;515352.010;515353.174;-62.9547;45.5322;45.5667;
382822.828;534104.367;534104.063;362.3885;138.1750;138.1353;
376042.389;507315.076;507316.859;-280.2196;-57.0692;-57.0802;
365162.525;510036.175;510036.524;-321.3211;-167.7601;-167.7764;
285352.847;497554.127;497555.841;201.8551;-139.5742;-139.6828;
350388.619;505547.127;505548.921;731.3843;356.0016;356.0510;
383655.662;516612.483;516614.999;805.0454;-7.6358;-7.6367;
276178.779;643114.647;643122.724;56.0375;-36.8725;-36.8533;
192774.017;365457.231;365464.325;70.2366;-129.6540;-129.6479;
661054.150;582872.481;582865.825;-221.3964;96.2616;96.2456;
