# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468468.825;530703.158;530710.160;-65.2873;27.2320;27.2103;
441785.460;523346.888;523365.711;-80.4412;-768.7907;-769.2626;
539463.268;899353.402;899345.113;113.9099;12.4335;12.4326;
289918.297;328104.716;328109.493;90.8865;58.5109;58.4951;
461604.414;546087.007;546074.052;38.1908;149.6032;149.8434;
475667.547;544041.851;544059.063;-240.0806;387.2883;387.0466;
805900.437;822865.614;822764.610;-54.0486;189.6490;189.5757;
215852.402;543786.596;543803.432;-398.3857;21.5396;21.4625;
583735.484;366252.223;366271.572;212.3307;69.4016;69.5601;
407079.599;507395.607;507401.567;-538.6289;342.8119;342.5287;
524969.496;545078.462;545096.412;-786.3093;-252.3949;-251.9745;
449878.276;564381.147;564384.954;624.5301;-161.0345;-160.6757;
320808.291;593390.712;593338.985;-145.0279;-10.5553;-10.7020;
296483.053;364266.639;364204.239;42.9493;151.9387;151.9130;
508031.383;543569.311;543616.620;378.6758;186.3708;185.8448;
993606.737;499719.946;499532.954;221.0346;-140.5906;-140.8830;
458555.644;526101.543;526102.712;-860.5185;-366.5096;-366.3212;
413183.959;241281.336;241253.543;136.5623;164.4602;164.4457;
520384.847;703811.784;703786.399;-36.9716;-42.0336;-42.0241;
445882.194;520790.701;520786.230;-533.4909;244.5804;244.7391;
486393.024;538496.308;538508.193;370.9996;-124.3413;-124.6308;
502140.719;574537.207;574540.205;-30.0221;13.1610;12.7557;
479449.069;529114.496;529112.767;-1351.4322;-28.7771;-28.7147;
495776.098;533591.897;533601.998;657.1796;-26.1186;-26.0919;
385722.671;373873.756;373828.538;147.5322;1.1895;1.1490;
448225.521;532782.470;532788.255;-151.0510;-274.2574;-274.6889;
434696.811;518621.550;518592.232;513.5570;245.2060;245.8194;
446002.163;539607.728;539607.038;326.6006;63.9254;63.8156;
477141.615;530938.173;530937.494;-748.1208;-241.3569;-240.5230;
484244.547;531310.004;531317.290;690.8068;547.4203;547.8389;
457412.125;537574.010;537570.857;-100.7317;-233.5807;-233.4073;
488881.228;524974.232;524979.298;824.0058;229.0749;229.3489;
451988.339;518880.678;518866.373;443.7992;168.3130;168.1190;
764102.967;273730.591;273751.255;105.6376;-81.0419;-81.0329;
292289.347;402669.050;402665.067;206.8013;29.7352;29.6555;
512952.903;519635.121;519589.372;-272.6194;256.1798;256.0312;
475643.048;573708.252;573723.093;-254.7036;2.8416;2.6996;
305132.121;373722.155;373657.191;19.8706;22.2799;22.3937;
469507.931;527768.240;527764.230;159.7532;337.5522;337.7115;
937684.439;556120.963;556311.660;49.9045;-62.7535;-62.2209;
344926.687;395107.917;395084.745;-133.2227;64.0928;64.0581;
392872.162;546268.306;546213.408;-35.5199;229.2647;228.7920;
462094.122;425461.768;425467.368;-118.3392;64.9687;64.9572;
733803.172;959386.953;959336.168;-35.9351;162.0750;162.0521;
447056.531;512402.212;512391.322;666.7881;563.3018;563.8594;
731151.301;692823.382;692788.473;-114.9454;-13.6922;-13.5910;
