# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472161.111;531764.512;531766.704;121.0147;133.4043;133.5921;
483659.630;566488.494;566526.823;-29.4308;100.6786;99.8953;
556150.235;900679.203;900670.771;113.1242;5.6820;5.6810;
303859.359;337793.766;337795.555;98.8631;73.4363;73.4117;
466695.077;553409.178;553440.519;-22.4644;66.1462;66.1725;
492269.392;537126.493;537116.738;-212.2041;696.7385;696.3862;
797235.815;850184.489;850072.951;-63.6429;182.2521;182.1821;
162930.587;546664.991;546670.041;-326.6877;17.9210;17.8389;
611315.363;380855.615;380896.691;160.4732;128.7862;128.9197;
385306.522;562539.638;562488.679;137.9385;322.4999;322.4052;
375286.177;513296.827;513237.986;-668.7340;1.9302;1.6542;
472867.894;490445.432;490399.126;-353.4460;-51.6691;-51.7881;
314998.387;583945.614;583883.361;70.1993;-109.4363;-109.4383;
314490.057;393480.623;393425.809;167.7452;183.3164;183.5132;
440908.197;531878.184;531876.466;520.7580;247.1134;244.5469;
506314.367;546680.568;546685.988;-219.8889;74.2197;74.3377;
433460.337;267579.174;267549.351;139.1603;194.3372;194.3242;
514504.679;695524.473;695500.677;-43.4569;-71.0034;-70.9918;
466497.985;533325.696;533324.094;-794.2247;362.7999;362.9201;
479072.463;535929.303;535923.488;556.7461;-392.7845;-392.9519;
441466.241;500985.997;501005.670;-753.3466;-398.3618;-398.4588;
367791.336;517945.787;517939.070;-312.8323;-36.6860;-36.9110;
452810.617;535732.214;535735.785;621.9220;-55.3141;-55.7599;
413318.914;376807.733;376751.953;219.0655;23.7857;23.6872;
469029.236;545795.085;545796.234;-363.5850;-284.6989;-285.0190;
511039.961;543590.656;543572.190;-15.9450;-8.8653;-9.3541;
466869.166;537587.401;537584.316;-705.2924;464.3121;464.5888;
500979.052;542636.779;542644.536;44.5242;-1.2248;-1.5677;
