# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
151479.057;567665.796;567666.143;98.8678;-10.5779;-10.5875;
258026.153;472592.999;472599.974;578.4598;-452.3072;-452.2720;
267587.196;685924.332;685922.067;78.2673;168.3992;168.3949;
220815.834;366761.200;366764.295;-44.2918;-93.3578;-93.3554;
158051.934;668411.765;668430.406;74.1094;30.2310;30.2551;
241628.942;508647.194;508648.374;606.6120;-61.5196;-61.5501;
216739.734;527022.607;527022.864;-141.8070;-117.4120;-117.4261;
198698.348;514177.365;514175.900;111.4760;-508.1379;-508.1257;
237605.510;474696.839;474696.888;101.0783;108.9118;108.9174;
198384.645;512531.324;512533.228;88.8857;-290.8531;-290.8675;
261274.439;506554.684;506554.683;754.8054;-766.9867;-767.0048;
246832.929;555577.793;555579.609;99.1822;-181.7038;-181.7167;
229233.309;486212.975;486214.278;-281.9937;25.4368;25.4443;
276127.398;463138.140;463137.972;-89.0320;-81.7776;-81.7710;
252669.256;486369.849;486371.754;-94.9037;-66.2635;-66.2460;
289413.146;476733.290;476732.453;-344.2589;93.2855;93.2892;
264028.449;497987.404;497988.912;465.7405;101.2441;101.2422;
259094.333;509262.056;509263.099;-781.7116;209.0973;209.1369;
295923.767;357144.605;357132.299;41.4570;37.4482;37.4342;
243827.090;520329.571;520330.707;278.6669;602.6743;602.6490;
187855.012;234188.076;234183.459;7.4240;-137.0269;-137.0290;
263577.562;472427.251;472429.750;67.6835;-149.5007;-149.4864;
260896.145;508848.795;508849.618;-366.5331;86.4199;86.4314;
254552.991;513696.537;513697.402;571.9443;447.9464;447.9266;
268565.583;502430.878;502431.852;789.6930;-249.8391;-249.8321;
201312.595;441772.330;441764.130;60.9130;275.4486;275.4612;
247407.030;507910.898;507912.407;-303.3013;226.7487;226.7601;
157392.994;573260.000;573258.940;-7.8517;39.6774;39.6850;
241148.798;520913.520;520914.556;358.3618;42.1132;42.0935;
233998.364;494700.655;494702.455;56.2053;-441.1525;-441.1062;
242369.218;504847.265;504847.769;40.1966;-244.8468;-244.8431;
264169.551;514225.536;514226.233;-700.0724;318.9335;318.9568;
194443.593;498433.254;498434.019;512.9232;124.1617;124.1389;
277902.573;514179.748;514180.351;-79.6677;83.0788;83.0855;
245366.030;512223.579;512224.461;771.9152;36.4532;36.4238;
268554.966;517436.535;517436.586;-385.9000;74.0300;74.0491;
282430.222;517305.352;517306.101;-202.2739;-19.3760;-19.3506;
221676.599;510007.829;510008.585;388.7269;420.2654;420.2625;
239588.162;508420.751;508421.970;222.8077;-402.5320;-402.5414;
231892.822;492799.583;492800.114;549.6178;-41.3947;-41.4085;
261804.426;507142.924;507143.453;-732.0614;222.0621;222.0442;
239514.992;521302.403;521304.279;439.6287;-164.0472;-164.0367;
229194.808;504189.133;504190.929;241.1619;133.2757;133.2700;
232187.445;520056.976;520057.680;68.8112;-4.2179;-4.2387;
258295.474;473867.021;473868.328;659.1914;-458.4142;-458.5007;
281492.351;489361.296;489361.213;136.6308;-289.6090;-289.6101;
287862.081;513117.926;513117.847;-322.2504;485.7180;485.7242;
348487.540;617559.833;617558.422;189.2774;-28.2771;-28.2831;
161237.752;487522.005;487524.052;133.2972;50.7660;50.7785;
276392.953;515473.266;515473.691;-163.5531;409.4656;409.4450;
319394.914;501036.311;501035.481;94.6486;-83.7103;-83.7174;
280834.482;511717.034;511716.624;-218.8048;734.1586;734.1412;
161554.209;509226.030;509228.628;251.7731;258.0113;258.0116;
209171.806;516323.328;516326.594;333.0738;-52.4773;-52.4923;
259707.659;505819.919;505820.518;-386.8441;138.4172;138.4064;
189380.264;534121.091;534123.624;-54.9917;86.4799;86.4834;
256183.868;476432.035;476430.583;613.3104;-385.3372;-385.3228;
344083.027;613277.135;613278.413;39.6327;-47.2462;-47.2393;
279804.613;510713.109;510713.199;-48.3125;-49.1532;-49.1330;
211576.191;519397.283;519400.470;-129.5637;125.1601;125.1871;
261546.691;519031.600;519032.421;49.4845;-23.3082;-23.3178;
262052.402;499847.955;499848.135;162.9228;83.6366;83.6295;
236737.521;517829.304;517830.380;-37.0758;167.6016;167.6016;
259529.854;502624.901;502626.256;570.9970;65.7605;65.7592;
263056.403;487791.222;487792.484;79.0945;404.6991;404.7117;
283244.201;485588.993;485589.277;291.8493;-121.2108;-121.2155;
217275.685;504599.515;504601.423;431.7886;-158.3083;-158.2963;
264680.861;503470.417;503471.146;112.2462;2.0893;2.0886;
256356.541;510143.250;510143.889;-204.2059;321.5753;321.5945;
251120.165;508017.773;508018.097;73.6998;-72.4899;-72.4920;
186135.913;474227.598;474228.188;280.5032;235.8031;235.7979;
186209.149;515213.341;515215.881;-295.9525;33.1685;33.1722;
364524.038;448356.542;448357.339;36.9772;86.9403;86.9429;
250284.283;513546.487;513547.373;117.0820;-97.7789;-97.8044;
326692.503;480641.044;480641.818;-73.3491;53.4459;53.4573;
285996.831;472600.141;472598.775;33.4721;-22.4092;-22.4082;
210517.382;503260.558;503262.410;170.4026;-50.3330;-50.3433;
209637.311;497429.672;497432.032;-167.9567;89.6544;89.6585;
222049.880;504590.024;504592.146;582.5169;191.0646;191.0606;
270455.401;507341.387;507341.836;903.5669;-9.3108;-9.2877;
240907.695;510954.345;510955.350;292.8633;-209.9878;-209.9890;
288679.197;488983.605;488984.238;-369.3740;92.4451;92.4441;
252668.828;511092.307;511093.387;83.1517;-59.5242;-59.5108;
258201.533;508134.482;508134.443;-942.4102;-523.8122;-523.8588;
212048.187;515476.737;515478.170;420.6879;2.4036;2.3834;
297455.262;497723.582;497723.568;-42.0705;-419.1775;-419.1508;
232505.100;519360.215;519361.050;243.2444;78.7569;78.7600;
244114.155;505726.030;505726.769;666.2763;-177.0915;-177.1274;
271044.417;513740.945;513741.281;175.6777;193.2107;193.2154;
214222.668;515689.048;515689.335;218.7568;-320.2913;-320.2889;
225608.022;508442.559;508443.943;-17.1225;-24.6851;-24.6683;
282451.158;514604.437;514605.592;-675.9586;138.8349;138.9010;
251207.812;510551.533;510552.050;-513.9136;318.1530;318.1415;
254243.745;493903.413;493904.419;253.3793;-206.9869;-206.9622;
380192.332;380457.268;380468.208;98.5847;89.0938;89.1060;
256467.258;478276.745;478277.917;-86.3881;160.9539;160.9739;
274870.314;508971.998;508972.139;1149.9072;130.3857;130.3363;
244370.923;628529.116;628531.057;27.1700;72.9714;72.9779;
318614.683;524631.614;524632.055;-315.8441;116.1279;116.1251;
754330.789;521936.568;521935.696;-557.4612;-109.3962;-109.4040;
725362.664;478537.275;478537.000;245.4597;236.3694;236.3745;
718834.269;493359.207;493358.546;-145.4556;-565.0916;-565.0797;
752602.980;512472.242;512471.935;224.5834;-188.3064;-188.2736;
735261.136;515662.818;515662.854;-957.8163;-619.6292;-619.6213;
739530.526;500645.698;500645.198;-26.9356;365.6206;365.6189;
731784.422;530735.401;530734.673;96.5561;564.6533;564.6547;
770220.901;515741.923;515741.472;-881.2795;360.3242;360.3068;
707595.327;513257.505;513256.612;52.0810;-39.0873;-39.0781;
790061.725;521381.324;521378.806;-56.1716;-381.7148;-381.7038;
841931.268;624882.493;624880.706;-56.9204;25.0786;25.0883;
669414.110;530619.760;530619.817;10.4198;-303.2528;-303.2294;
748022.949;518584.909;518583.918;-609.1469;-274.9741;-274.9330;
737831.766;516539.853;516538.927;-15.9085;-70.7410;-70.7239;
771317.906;513280.786;513280.978;400.7953;15.7268;15.6978;
748691.710;517674.024;517673.292;-405.4051;319.7153;319.7580;
