# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453874.858;535467.900;535460.800;52.6081;-23.5139;-23.2113;
448802.793;511596.765;511547.761;394.6530;431.4657;430.5274;
579438.826;900897.164;900888.495;111.8140;-3.4747;-3.4760;
325499.720;355094.153;355089.905;110.6555;92.8629;92.8308;
481449.443;528323.467;528336.231;-861.8764;-278.6548;-279.2920;
503010.724;544686.554;544721.711;-307.9757;520.0717;520.8803;
782730.240;886963.265;886837.763;-76.3578;173.4036;173.3389;
103221.131;549994.157;549982.012;-254.2973;14.4706;14.3873;
633980.193;416796.803;416836.495;64.2206;205.7385;205.5167;
461828.830;591349.996;591335.478;552.9513;-126.2026;-125.7710;
289607.388;520396.771;520326.516;-233.7581;51.4333;51.4936;
526123.935;565842.566;565849.817;752.4998;-102.0168;-101.7414;
384954.652;542028.959;542016.706;709.1741;-324.2440;-323.7690;
360228.162;438832.457;438832.767;251.4706;229.4453;229.5812;
467357.796;536041.517;536022.114;1439.0543;169.0176;166.3572;
499450.446;558063.905;558072.249;454.5082;89.9235;89.8951;
462261.185;313687.926;313655.285;135.8205;257.2811;257.2634;
504544.901;675942.274;675921.382;-52.4021;-120.4221;-120.4032;
476057.625;530178.058;530186.057;255.6077;142.3703;143.2734;
478819.530;545739.205;545735.765;-911.6198;204.8647;205.0535;
360260.323;495555.835;495437.866;-78.8931;159.3745;159.4296;
346296.301;515333.643;515256.526;81.3576;11.3429;10.9965;
474042.773;538605.992;538605.626;647.9649;381.3523;381.2733;
459307.884;386346.202;386272.389;223.2158;73.1824;73.1100;
470577.697;531132.044;531119.977;-574.8372;-20.5014;-20.5650;
414938.690;538222.541;538207.856;-38.8875;77.8033;77.3620;
471227.373;547840.640;547837.174;-28.1543;-567.0314;-567.5861;
511218.916;557135.295;557167.231;40.2972;102.2973;102.3601;
450656.979;532848.214;532841.198;-424.8511;-401.4176;-399.9992;
469417.970;540718.327;540711.338;193.6480;-290.3038;-290.1692;
453998.949;536690.480;536666.035;-379.3475;-117.1585;-115.6331;
449059.140;534143.626;534133.997;-316.7032;-217.7840;-216.8442;
798563.287;247270.909;247294.363;89.5890;-69.0989;-69.0922;
381957.471;420298.879;420238.384;233.9785;141.7342;141.6320;
486039.805;560729.734;560692.851;-321.9163;-360.8509;-360.5975;
481916.681;529423.098;529396.415;-688.6629;801.0704;802.6503;
346212.510;433587.478;433567.095;321.6121;383.5609;383.7207;
456778.000;543223.697;543225.325;36.8115;-217.8478;-217.8409;
941432.533;532755.406;533079.595;-29.0578;-65.4043;-65.1884;
313059.879;416602.973;416558.270;21.0310;55.3651;55.3007;
489685.746;492346.500;492234.028;-351.9787;68.3399;68.3270;
423589.849;484945.185;484898.944;-74.6015;306.2001;305.8614;
496037.128;536682.330;536688.902;715.8357;5.2938;5.0180;
672433.324;674577.904;674576.819;-221.0250;-95.4341;-95.3577;
472737.460;539876.222;539873.819;-990.1220;-477.8387;-478.0925;
462237.835;552234.588;552239.728;923.3197;667.2065;667.4038;
500706.210;351073.703;351015.437;-45.5574;-41.7484;-41.8158;
450077.161;504848.786;504823.969;242.4148;-246.8638;-246.7024;
494557.464;522022.353;521978.912;-157.6846;50.7325;50.5498;
720169.276;923436.482;923350.236;75.3856;155.5251;155.4647;
799255.204;177146.450;177166.428;33.7439;-58.9508;-58.9439;
529285.492;560592.683;560608.308;157.8038;197.1301;195.8649;
997556.944;532287.156;532130.964;45.1111;-6.3281;-6.3752;
853642.257;608234.545;608203.384;43.0415;98.6054;98.5564;
394680.791;471146.480;471104.142;51.1096;-255.9139;-256.2308;
469870.965;544790.332;544819.796;718.0321;28.7248;29.8339;
456620.690;549133.832;549136.059;-313.7259;-715.2164;-716.7301;
493068.848;580319.282;580339.761;82.1398;411.0114;410.6761;
455092.140;541519.804;541521.788;877.3218;-62.7863;-62.0908;
480551.124;526732.870;526752.347;656.1302;238.4350;238.8717;
572946.042;685436.651;685528.538;-133.5739;61.5694;61.8852;
476182.750;536380.567;536381.978;-1022.8610;-482.5478;-482.1658;
748064.979;511362.922;511189.798;173.3354;-117.8900;-117.8954;
466736.456;520305.857;520313.740;-375.6815;430.7182;431.9265;
908976.525;586607.536;586574.356;129.4808;40.5393;40.5563;
441394.784;520328.709;520287.772;-17.1567;465.7590;466.3468;
254583.048;367058.678;366997.002;-196.5285;38.0631;37.9576;
184050.197;605819.562;605850.251;-288.4730;99.4725;99.4322;
651598.558;393348.988;393300.788;292.5185;-116.0460;-115.9098;
426815.996;535489.319;535474.674;-339.3306;-250.6626;-254.3768;
458322.842;626686.123;626681.500;-246.5392;121.2607;120.8118;
465898.315;541082.016;541056.260;1227.2578;-220.5156;-217.4776;
359675.740;484317.070;484325.377;-504.8531;-381.4891;-382.4721;
594299.797;574179.471;574227.492;113.6568;-102.2869;-102.3988;
559073.821;559857.592;559861.854;-159.7625;166.6685;166.3839;
428763.517;536159.845;536163.036;59.1077;-292.1019;-292.8068;
509695.426;593561.789;593590.924;100.2280;-175.4972;-175.2664;
439617.381;548436.895;548437.967;-280.4922;500.0924;500.6237;
560852.286;535616.247;535635.270;430.9445;66.7435;66.6648;
339159.166;549850.053;549779.890;-127.0081;-6.4479;-6.6063;
380583.677;554662.253;554650.953;-91.8003;537.7597;537.9658;
454284.331;548615.119;548607.829;630.1824;89.4498;90.0622;
863759.217;633576.151;633381.148;501.6970;98.5642;98.2113;
680309.025;647688.337;647575.118;-8.5520;52.9948;52.9197;
482308.476;633337.035;633387.112;-518.7975;325.6993;326.0435;
454157.752;554855.540;554848.674;154.6844;-59.9157;-60.0610;
674804.098;595431.723;595197.741;565.4854;131.4198;129.9348;
405170.808;543286.060;543286.487;-519.9860;381.6073;381.0020;
473218.790;542725.530;542728.887;-434.3745;9.1278;9.7168;
466948.962;538293.269;538290.527;-433.6365;410.4426;410.1883;
463279.096;541348.766;541346.743;-258.2906;695.5068;695.4883;
463736.165;531922.158;531891.159;-726.9518;-886.1890;-888.4210;
452832.174;554822.975;554816.429;-54.4103;488.2028;487.7949;
463616.722;537879.083;537882.028;-190.7756;43.7304;43.9873;
477012.616;514070.524;514026.265;-456.3423;303.2081;301.8998;
436461.578;542456.053;542427.882;828.7605;-167.3614;-166.9245;
461008.615;550758.297;550749.647;618.1801;339.0878;337.9487;
441103.318;538447.302;538439.613;196.8255;460.4962;459.1530;
489086.804;538343.905;538343.597;-110.2277;-358.2759;-358.7547;
423602.802;558221.211;558225.459;558.4558;651.5348;651.3887;
872869.179;467423.713;467392.815;22.0567;120.1489;120.1412;
