# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483637.121;536737.478;536688.374;-132.3630;-126.1306;-126.5788;
490889.934;549815.485;549752.481;1003.2189;-21.4585;-21.5742;
753470.246;833772.486;833754.251;74.8434;-70.1799;-70.1931;
372369.077;808054.519;808668.670;-107.0984;260.1993;260.7074;
483248.638;536000.612;535939.006;969.5953;119.3701;114.1562;
455376.361;536089.662;535970.826;-349.3093;-215.5789;-215.3403;
516825.644;551900.167;551801.089;-328.9970;774.8971;774.4066;
511698.388;653512.297;653802.295;417.8199;-119.0955;-117.2863;
380972.145;528753.622;528545.908;-397.5531;-165.5690;-168.3931;
383736.732;581432.910;581247.125;157.7677;-435.7223;-436.5920;
633595.975;470038.049;470158.105;-158.0753;183.4509;185.0943;
310612.153;461519.795;462135.381;72.9308;67.3705;69.6200;
473003.703;549118.917;549066.762;-707.0037;25.9213;23.9154;
477656.262;564483.506;564381.125;683.8559;-423.3790;-420.3831;
130473.854;602759.224;602578.231;-125.3749;-54.0725;-54.5062;
542701.805;590791.271;590675.758;-50.2057;-101.3771;-101.7376;
508444.902;522755.176;522533.387;-269.5297;131.7119;135.0263;
500070.672;552523.504;552438.588;-987.8844;-414.3548;-400.8413;
582425.624;610069.111;610060.184;-224.9653;-156.6069;-157.1221;
309687.846;539580.990;538250.428;-56.1470;54.3273;51.1539;
467892.648;532796.012;532635.157;713.1494;181.0002;181.3995;
284851.232;483615.710;482989.777;75.5361;-148.8871;-151.5909;
494268.624;522011.506;521930.057;-211.2297;323.4237;321.6573;
494129.380;513330.769;513084.546;269.4027;252.7968;251.5047;
541248.765;526917.912;526494.106;-36.6472;-166.8557;-167.5852;
479351.436;545535.111;545486.864;495.5899;592.6024;592.8419;
467845.758;523318.486;523168.607;38.9833;-66.9129;-67.4420;
466929.670;520881.548;520823.377;62.2219;-277.6471;-276.2653;
466701.236;529124.542;529058.513;484.4423;-329.1846;-331.7086;
483871.005;527757.493;527684.565;141.6053;61.4706;59.3734;
895528.293;158066.704;158092.407;20.8818;-30.6082;-30.6126;
612767.545;574520.587;573336.093;-402.0908;63.0904;63.5068;
479750.835;535881.665;535842.078;977.2488;559.3278;558.3600;
486447.759;537624.042;537513.757;291.8014;-293.9179;-300.1062;
465746.879;534193.579;534055.943;-1588.9694;409.3683;401.9826;
478366.440;547391.999;547376.884;36.4666;-524.1991;-526.2446;
257889.959;505658.833;504131.367;-237.6361;-128.0561;-129.1054;
472673.887;534290.056;534202.978;428.0311;61.4746;60.8734;
525643.712;527189.082;527060.629;281.5540;-560.6754;-566.0231;
467412.394;545346.109;545366.531;-312.4692;207.4279;209.0570;
481170.283;544258.562;544212.158;755.9265;-10.5959;-12.0877;
166344.374;403674.559;403525.873;40.4101;8.3384;8.2347;
490773.174;532116.167;531990.848;-58.9000;-364.6691;-361.0736;
384074.486;514109.259;513816.580;138.6685;184.8511;185.5553;
395649.428;687557.103;687587.524;65.5396;-97.6794;-98.5216;
450820.439;527945.099;527858.594;139.1523;-413.6650;-414.8577;
478792.384;540202.981;540137.064;52.8911;460.5385;464.6219;
767103.902;206324.669;206339.549;-67.8996;90.1552;90.1364;
478962.062;531685.704;531629.099;-617.8304;699.3344;704.6224;
803306.722;710867.337;709512.500;-96.2385;20.8920;20.1134;
385093.619;575585.890;575753.272;-267.0107;-18.4492;-18.6872;
467894.231;527920.279;527848.991;-732.5857;407.2837;405.1148;
492165.776;540623.152;540546.467;-17.4024;152.7058;151.4491;
449469.898;542535.850;542572.899;-857.0652;215.9009;221.7821;
396549.445;413107.823;412942.167;-359.0428;-175.7655;-175.8733;
529012.111;549840.749;549908.985;99.8238;17.8811;11.4349;
468644.314;573383.289;573345.076;-605.3468;210.1835;212.9105;
479864.933;518520.514;518340.637;17.7015;374.4418;379.2189;
676975.673;440433.868;440862.918;-295.6445;71.4531;72.0548;
427704.165;530539.193;530641.611;-57.2004;-50.8321;-48.1827;
973524.584;648503.375;648243.148;-39.8973;24.1578;23.9604;
469905.285;525001.201;524868.181;121.6939;232.2234;234.3639;
42361.989;487131.581;486945.815;-46.3634;83.3193;83.2626;
478438.143;562807.070;562735.375;-725.1819;-466.5518;-461.8298;
418260.038;475033.405;474522.607;323.8491;-227.1698;-231.0304;
482404.819;536947.120;536886.765;635.7278;551.5065;557.5413;
92699.913;127608.382;126784.643;-54.4403;-122.5096;-122.7191;
477553.643;504506.345;504213.729;-324.8878;484.8222;484.3265;
423451.622;565733.359;565153.067;606.3072;-216.8760;-211.6392;
475735.901;547839.855;547890.504;764.0763;304.5534;304.7721;
307542.225;575618.932;575488.461;173.3315;102.8847;101.5388;
482850.905;579861.863;579432.797;44.7670;-504.9237;-500.7939;
512047.114;557599.678;557686.995;597.6091;161.1193;159.8518;
788577.151;513851.955;513024.663;118.9665;-31.3663;-33.2529;
375198.843;640832.492;641112.525;404.3995;110.7408;110.6578;
469416.491;532281.577;532155.631;300.2495;828.2889;834.3941;
498276.841;460390.232;459955.551;215.3044;-161.3097;-162.2068;
468891.886;522348.953;522260.566;-322.5325;573.9736;576.6053;
472771.196;588109.904;587909.647;-235.1476;-64.2606;-62.2815;
478647.359;560639.017;560644.939;109.8959;-391.9813;-391.6015;
482767.820;543507.637;543383.443;-1125.1666;-633.9715;-635.5956;
472020.407;540754.440;540718.700;-1029.8054;-438.0363;-434.6458;
780308.869;504232.727;503255.267;-66.8727;-11.7629;-11.4378;
397578.194;531257.136;531279.979;140.3649;203.0996;205.0228;
460279.150;517584.097;517433.402;15.7897;-20.0921;-21.9076;
515779.004;554044.238;553917.422;-416.0483;-66.9279;-74.3844;
