# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458398.494;527952.288;527382.064;99.0835;253.7336;244.8497;
497722.528;519213.032;518928.342;123.3543;674.5384;642.9977;
812012.703;617758.124;617313.756;-37.1515;-154.5919;-155.2350;
473523.973;513461.468;512911.598;-914.1862;-144.6336;-125.0790;
468750.984;540288.780;539493.384;-381.7260;10.2889;5.4297;
439066.487;908660.622;905149.399;-145.7460;291.7253;288.3931;
284315.589;526841.463;525750.008;67.1001;267.2677;271.0124;
601051.467;892743.276;898738.937;2.8706;89.9224;100.4551;
350518.299;587593.156;584631.674;-376.3799;-94.0146;-93.2768;
557283.596;572442.780;574271.924;390.2983;306.2213;336.0902;
466621.981;543732.182;542941.182;-262.6712;-6.1288;-18.8708;
489700.415;518784.976;518499.312;228.5481;-94.5240;-81.1404;
378036.418;560262.106;555938.639;-108.1071;-274.2668;-290.3995;
477298.585;538432.199;537887.172;18.9841;-102.7023;-118.5044;
551334.836;540558.720;540873.653;212.6694;-144.6296;-125.0710;
594100.279;633688.846;639800.977;122.4420;189.5328;175.5662;
483595.794;586650.691;584354.267;147.2456;-64.7508;-73.2537;
463868.251;536598.497;535899.077;856.8691;129.9052;163.2695;
189703.301;632517.789;631511.061;-320.0849;-33.9587;-37.5965;
385339.018;555898.054;553039.187;-69.9287;109.8432;107.9014;
488775.349;521099.933;520497.651;-566.4281;-503.3942;-510.1525;
432611.437;569705.465;569180.312;57.1997;452.5386;468.8020;
477435.683;525613.772;525023.438;8.7796;-106.8195;-91.7803;
477320.173;518520.857;518055.962;373.9075;221.5372;209.5366;
490569.050;513563.536;513169.510;213.9008;-368.5001;-367.8665;
456440.747;542620.847;541597.185;-505.0311;-382.0331;-385.2693;
465578.375;537865.034;537530.809;-677.5832;192.8103;178.1247;
893029.826;137197.358;137183.640;-21.7393;8.3511;8.3060;
510591.902;542416.069;542291.099;778.7708;607.4816;635.7898;
473926.736;527138.950;526759.627;-473.9750;-112.2960;-104.9511;
446732.409;512512.033;510679.372;-612.0500;208.5766;210.3025;
571703.309;518134.581;518829.788;851.2799;-164.6139;-149.1134;
480524.320;538023.075;537395.450;412.1505;-205.0622;-226.7135;
607109.239;588700.198;588254.268;-349.8996;-140.8686;-138.9848;
434302.186;515325.199;513559.788;168.5603;114.0537;118.6459;
501079.160;540676.506;539472.127;-240.7694;-296.7710;-305.3682;
505108.059;517601.519;517318.448;-503.3745;-23.5297;-36.9159;
486737.101;526373.142;526056.500;-13.2399;516.2215;497.8581;
532211.874;393009.089;388363.340;-173.4023;-70.7586;-75.6552;
493357.162;499700.166;499348.171;1041.7003;487.4526;515.0302;
484043.209;540608.984;541302.874;241.2089;-252.8483;-279.1955;
475502.608;488592.911;491344.192;408.0704;68.4382;53.7830;
494251.753;509075.523;508386.560;-746.1460;-607.0839;-571.0173;
477090.441;541182.736;541312.962;-507.4703;322.8491;334.5621;
167012.244;587895.445;590082.600;-449.9283;43.5875;43.7978;
508081.481;526542.741;526264.693;1000.9782;187.7708;220.2255;
451900.365;520300.438;520024.690;95.4458;-622.5350;-620.3378;
476490.459;588282.603;588441.024;-199.6426;-319.4804;-314.8846;
458882.200;523315.235;522321.871;537.2175;568.9722;554.1655;
487187.529;510932.370;510466.501;1258.2461;23.9782;36.5181;
423436.366;496916.939;495185.489;-612.8946;190.7074;175.1984;
553888.628;493743.516;496386.084;426.6052;-637.9118;-630.4976;
498166.965;550057.382;549467.343;-55.6618;393.1004;375.3888;
444916.547;541041.398;539370.101;343.9225;-159.2619;-158.5348;
476198.242;503509.428;503008.819;161.5543;-371.9128;-368.7792;
405840.815;510513.179;504865.612;-577.3670;117.9097;81.7133;
557647.709;521655.688;521844.461;193.4903;373.5501;391.2744;
720207.578;646447.403;645698.733;-241.5637;-56.0489;-56.4042;
499183.972;510331.876;509537.037;-237.7030;-147.0080;-165.1555;
97354.378;642358.036;641965.351;98.9146;68.1818;68.0389;
449925.302;541287.062;541550.535;985.4836;535.3946;556.0515;
462706.871;532712.819;531703.275;680.1914;-447.1535;-423.6974;
446624.494;531194.650;529882.673;343.0301;-208.8522;-203.9259;
480896.325;514884.165;514137.984;-201.4582;-225.4436;-217.6574;
482368.074;495863.694;495801.649;-344.7829;-6.3300;-24.8499;
459484.868;525257.558;524358.790;310.8925;154.5063;154.8866;
471279.521;511339.616;510316.700;-764.5265;87.5112;44.2254;
428868.678;307493.677;304852.779;8.6459;71.8852;82.2985;
505060.503;535957.171;535287.643;838.0920;40.4475;32.3141;
765033.556;469879.115;469335.821;-126.1988;20.1590;19.0228;
431104.337;536420.645;534651.483;664.1066;563.5487;600.5167;
539464.953;497689.490;496715.042;168.7639;-39.6223;-45.6645;
556758.870;532683.363;532071.091;-411.0918;153.3798;155.2798;
482781.553;573377.565;573250.555;86.8296;-123.3533;-152.8058;
457814.460;572773.953;573216.868;-211.7296;369.4843;360.9809;
483757.957;511994.001;511267.900;-668.8254;-266.3303;-263.3781;
480015.523;523355.275;522848.158;-72.0589;208.6592;200.5328;
469431.037;553974.327;553734.468;-865.1310;-470.9090;-455.2791;
334625.116;618490.963;618233.292;174.6254;-113.3406;-112.9994;
477061.450;541424.548;540676.514;-88.3257;-340.7153;-323.8120;
477483.888;548615.897;548422.881;51.1044;-522.2382;-546.5494;
508855.559;557004.650;560175.606;-463.7695;244.6241;279.9569;
500977.368;517716.071;517435.456;120.6232;311.9456;305.0058;
455925.691;528187.369;527484.144;294.2190;-211.7183;-230.8924;
456610.995;526322.579;525552.978;-11.1011;45.3738;31.9230;
514488.876;559618.887;560747.649;-172.1460;-331.7643;-325.5937;
473231.695;519161.817;518795.321;-1387.6924;83.6100;104.9635;
353829.692;350023.296;342033.560;35.2410;-265.0241;-279.7507;
486038.952;535175.488;534578.429;-256.8231;78.9213;62.5724;
748997.374;640142.774;639231.782;71.3740;-38.2755;-39.0519;
941716.045;648823.020;647871.341;25.1740;-32.9036;-33.5370;
482790.558;484329.550;485241.288;403.8342;-675.3962;-649.3210;
559217.201;538364.682;538007.459;-115.1496;314.2252;334.4273;
521898.206;538178.836;538171.243;-96.7251;-501.4737;-513.3255;
89472.082;402014.901;399291.626;-242.2329;-87.5066;-90.9596;
508676.213;509747.980;509506.228;-751.8699;-302.3694;-327.0436;
534813.487;611108.199;611348.500;483.3448;186.0281;191.7019;
481537.240;531311.868;530736.187;845.5736;244.5533;265.5510;
720386.684;495068.952;491499.033;-179.5886;41.8809;36.4642;
466452.715;528737.150;527546.742;-803.1303;-444.5156;-468.2271;
552900.569;526899.798;526149.805;472.9091;-170.6018;-160.8401;
426036.678;564095.337;566603.830;553.3871;99.9408;74.4028;
910797.955;735463.516;733071.902;16.4006;-10.2746;-10.9905;
486814.663;519150.401;518568.369;813.4611;237.5941;247.1791;
468985.669;516158.492;515558.365;202.3778;-39.6746;-45.5534;
