# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
158743.699;543650.768;543653.390;-168.5136;115.7414;115.7516;
170971.319;612389.858;612394.187;41.0591;113.2108;113.1973;
222143.992;553182.338;553183.247;58.7117;322.0652;322.0625;
247168.741;454029.911;454029.841;12.1599;-249.8193;-249.8124;
168241.230;597670.505;597671.135;-257.4547;188.3199;188.3306;
215054.787;475420.806;475420.732;163.8442;-4.6389;-4.6360;
224643.018;528278.215;528279.210;-244.3563;-357.4097;-357.4178;
247620.344;553955.190;553954.922;80.2375;166.8385;166.8482;
186312.821;534129.633;534130.468;158.0792;93.4871;93.4820;
214826.792;512316.996;512317.523;85.4587;502.4577;502.4770;
246849.983;514170.583;514170.437;527.9608;70.1171;70.1073;
212995.432;504792.920;504793.186;895.1967;-157.6767;-157.7063;
222763.880;469866.050;469866.094;597.0807;33.3920;33.3976;
223314.472;474280.915;474280.883;-622.8488;-99.3147;-99.3250;
231584.811;518818.932;518819.569;-55.8099;-630.8667;-630.8746;
191006.822;491547.337;491547.968;686.8573;-545.7321;-545.7509;
202048.635;504224.634;504225.179;-91.1189;288.4204;288.4153;
195319.505;498272.904;498273.120;-433.0871;20.4969;20.5418;
273653.807;396045.787;396047.651;-2.9496;-173.2332;-173.2521;
203498.392;485471.845;485472.206;-361.8526;9.8600;9.8563;
198606.822;346595.867;346593.090;-49.0845;-261.7294;-261.7342;
188219.557;503659.549;503659.567;-216.2493;-38.3863;-38.3897;
219685.248;495996.584;495996.571;358.9741;-62.5640;-62.5720;
206307.634;497986.768;497987.225;-616.7504;584.3349;584.3504;
208275.272;483794.324;483794.923;-298.6802;-317.2907;-317.3037;
230171.363;398927.185;398926.521;-106.4323;-108.1021;-108.1281;
178555.093;503991.251;503992.760;278.4952;262.2162;262.2109;
242190.595;446279.732;446277.877;-57.8420;278.5887;278.6108;
234189.076;510377.433;510377.278;-170.3884;-282.3878;-282.3854;
193708.077;497814.955;497815.963;621.6429;-321.8593;-321.8420;
210635.694;498065.681;498066.373;360.3659;-4.0675;-4.0727;
218519.520;498701.859;498702.126;125.4266;250.3082;250.3157;
174344.852;515050.074;515051.106;-197.1084;-222.2158;-222.2296;
220311.072;482634.496;482634.678;-420.8843;301.3823;301.3940;
210377.647;499757.307;499757.803;-36.8382;363.1024;363.1060;
209863.195;499811.379;499811.543;97.6702;224.9192;224.9222;
176507.182;476401.028;476403.192;-249.8175;-72.7279;-72.7242;
207055.175;433709.916;433712.753;-91.2699;-87.5300;-87.5222;
220898.221;478321.452;478321.987;514.8409;-422.8121;-422.8060;
242126.114;510086.354;510087.871;50.4105;229.8489;229.8695;
210454.652;488527.619;488527.399;75.5335;224.3860;224.4351;
214529.039;525363.249;525364.098;-311.9687;-112.2886;-112.2591;
211231.766;498759.580;498759.998;-181.5746;325.4972;325.5067;
190335.105;492340.430;492340.358;-257.6815;13.2702;13.2673;
169331.288;618993.584;618997.564;65.9328;34.1773;34.1822;
230457.773;494830.078;494829.988;-122.1296;-389.8912;-389.8893;
214248.297;488077.104;488077.103;-105.0549;222.7337;222.7431;
255612.835;581457.983;581458.370;216.4302;164.0520;164.0581;
177694.330;495743.703;495744.910;266.6579;-254.0484;-254.0351;
216704.010;489832.117;489832.505;437.4382;164.2566;164.2508;
220913.347;454967.601;454968.651;216.5753;-23.2911;-23.2946;
236923.945;487406.521;487406.718;928.1344;-106.6440;-106.6731;
110196.452;530749.481;530748.757;-372.3568;197.0037;197.0103;
209096.062;479687.977;479688.468;-906.6864;358.7815;358.8046;
233924.945;454022.668;454023.972;-151.0429;68.9100;68.9213;
230050.842;493206.943;493207.355;-11.4703;-188.4683;-188.4835;
255826.802;460318.504;460318.540;256.9514;-24.5955;-24.6014;
167891.228;614667.485;614672.513;-4.4907;24.5758;24.5949;
222328.112;563172.835;563173.429;323.8229;363.9684;363.9560;
185388.216;502808.362;502809.412;319.4721;23.9268;23.9141;
244968.615;468672.315;468672.901;-62.2767;87.0821;87.0416;
227791.008;478030.049;478029.739;-293.1067;31.8267;31.8313;
203688.534;495954.646;495955.060;190.2197;108.1614;108.1654;
232981.269;482096.039;482096.215;9.0679;22.5391;22.5398;
229277.417;479140.893;479141.050;-343.5883;143.0833;143.0892;
183678.454;510299.904;510301.044;628.2907;-295.9139;-295.9174;
155513.383;497231.634;497232.143;555.5712;-221.6454;-221.6387;
181973.210;500770.688;500771.236;560.9288;-89.1598;-89.1532;
210536.106;498835.818;498836.571;-64.4039;-682.5239;-682.5089;
215389.930;493839.637;493840.084;462.9202;106.7095;106.6877;
197473.919;500718.522;500719.549;426.8758;-89.5382;-89.5305;
229781.326;530988.715;530988.947;59.7409;-280.3424;-280.3615;
200728.310;535004.888;535006.567;-44.9008;-29.4543;-29.4543;
270843.746;446028.635;446028.248;318.8695;-108.2770;-108.2767;
191943.994;490427.527;490428.447;-220.0429;-61.9680;-61.9700;
180121.049;542495.958;542495.779;-356.4300;246.4679;246.4666;
135301.287;524700.220;524701.086;24.3414;28.8989;28.8948;
218920.694;523668.285;523669.435;238.0110;302.7944;302.8051;
205588.924;487750.419;487750.957;202.8623;-226.0952;-226.1029;
201975.027;524515.516;524515.935;68.6552;-86.6661;-86.6678;
181302.559;495508.934;495510.081;169.8822;158.0377;158.0375;
180263.514;505778.965;505779.631;-99.3705;-22.3144;-22.3070;
229429.427;502830.129;502830.451;601.2326;186.0622;186.0607;
213535.769;495265.629;495265.855;307.4335;-10.5805;-10.5886;
222659.027;541792.601;541793.810;-385.4794;-159.3973;-159.3801;
210655.188;486533.117;486533.383;-4.3274;-294.4478;-294.4548;
198443.827;467241.201;467241.923;-366.8709;373.8194;373.8275;
215793.528;500624.828;500625.138;-44.8957;119.2629;119.2725;
215857.813;485421.722;485422.859;-1.7068;-18.4675;-18.4552;
223802.556;482580.437;482581.083;-205.4143;545.8711;545.8668;
179987.560;519705.042;519706.403;-230.1802;164.7079;164.7018;
204823.414;490383.853;490383.828;64.4905;153.4052;153.4084;
238115.165;560706.386;560706.289;-171.9446;18.2820;18.2647;
235333.668;443239.452;443238.882;-75.0620;57.7733;57.7767;
251368.475;463573.031;463574.381;178.7355;0.8552;0.8492;
279157.975;392029.548;392027.580;324.6164;-163.5043;-163.4882;
231322.339;506880.039;506880.672;-129.3760;-7.5814;-7.5812;
178286.115;544131.564;544132.269;71.7653;-284.2215;-284.2164;
227386.060;542963.689;542963.020;53.5816;257.9559;257.9511;
183276.046;524927.930;524930.586;-253.8873;-289.3647;-289.3743;
799910.643;523105.685;523106.234;-341.3177;-243.3719;-243.3742;
824484.591;519558.454;519559.293;319.1521;57.6109;57.6152;
694136.991;452205.016;452204.625;-227.8784;182.7388;182.7335;
764358.642;513851.178;513850.783;-69.0898;3.3499;3.3632;
773259.272;512900.859;512900.388;735.2548;589.5689;589.5677;
