# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
151677.527;567644.170;567644.499;99.3575;-10.8910;-10.9007;
259186.028;471707.812;471714.850;580.4308;-439.4298;-439.3989;
267743.787;686260.811;686258.537;78.3047;168.1860;168.1817;
220727.419;366574.799;366577.899;-44.1797;-93.1478;-93.1454;
158200.701;668471.556;668490.245;74.4744;29.7838;29.8078;
242906.113;508533.356;508534.473;645.5430;-55.7951;-55.8269;
216476.094;526759.784;526760.015;-128.5470;-136.0972;-136.1093;
198939.629;513159.962;513158.525;123.6302;-508.8676;-508.8525;
237811.352;474918.312;474918.374;103.5263;111.3454;111.3513;
198587.845;511948.866;511950.741;105.7738;-291.3673;-291.3817;
262758.273;505043.844;505043.811;738.0864;-751.3654;-751.3804;
247031.969;555207.754;555209.544;99.6344;-186.1324;-186.1453;
228687.297;486283.803;486285.121;-269.9293;38.7377;38.7450;
275942.311;462990.384;462990.231;-93.7519;-71.2223;-71.2149;
252501.071;486257.201;486259.137;-80.5765;-52.9109;-52.8959;
288706.687;476938.266;476937.438;-356.2268;105.5970;105.6022;
264953.225;498203.335;498204.837;461.1893;110.1802;110.1772;
257535.865;509677.194;509678.313;-778.7008;206.3522;206.3903;
296006.739;357220.507;357208.174;41.4954;38.1187;38.1047;
244404.114;521479.009;521480.092;291.6127;565.6827;565.6563;
187870.085;233914.412;233909.791;7.5740;-136.7672;-136.7692;
263712.329;472134.589;472137.116;67.3013;-145.2912;-145.2774;
260171.938;509023.220;509024.065;-359.8232;87.3722;87.3832;
255703.898;514559.181;514560.006;576.3242;425.5841;425.5642;
270112.343;501970.016;501971.001;766.6198;-223.6259;-223.6207;
201437.012;442326.389;442318.214;62.6429;277.5578;277.5707;
246863.137;508369.679;508371.205;-261.5250;230.1187;230.1264;
157378.322;573338.607;573337.562;-7.1644;39.1791;39.1868;
241877.520;520979.481;520980.477;366.3880;29.8916;29.8717;
234129.013;493838.885;493840.776;68.3803;-427.5549;-427.5096;
242470.372;504368.425;504368.938;54.0014;-237.6244;-237.6199;
262763.558;514821.568;514822.311;-704.6591;290.7898;290.8122;
195495.656;498689.750;498690.471;530.4757;129.6360;129.6138;
277693.083;514326.164;514326.779;-113.9592;69.9407;69.9472;
246950.188;512290.479;512291.302;799.2895;31.1100;31.0808;
267772.324;517541.861;517541.953;-393.2346;45.6432;45.6643;
281977.855;517244.323;517245.123;-234.2351;-34.3403;-34.3154;
222464.375;510848.815;510849.567;395.5193;420.5829;420.5807;
240074.344;507621.720;507622.919;249.9027;-398.4354;-398.4458;
233012.369;492738.870;492739.375;563.1969;-26.6698;-26.6826;
260315.973;507610.843;507611.337;-746.9617;237.5051;237.4882;
240422.908;520931.799;520933.692;458.9152;-192.5508;-192.5427;
229727.834;504471.989;504473.769;274.9271;144.1147;144.1062;
232331.613;520042.508;520043.170;73.1714;-8.2297;-8.2503;
259616.155;472969.038;472970.172;660.7172;-445.9315;-446.0183;
281756.693;488787.998;488787.913;130.7078;-285.6745;-285.6752;
287172.939;514081.532;514081.467;-351.2011;480.3000;480.3072;
348865.838;617502.744;617501.321;189.1059;-28.6340;-28.6399;
161509.847;487625.126;487627.198;136.9641;51.8244;51.8368;
276021.899;516265.454;516265.838;-192.6558;391.6403;391.6202;
319568.396;500868.866;500868.022;84.1187;-83.7307;-83.7374;
280324.750;513169.137;513168.697;-265.4770;722.8661;722.8517;
162069.885;509741.428;509744.027;259.8663;257.5924;257.5926;
209854.769;516208.812;516212.043;344.3804;-58.8364;-58.8547;
258942.411;506108.246;506108.824;-381.8266;146.1676;146.1576;
189274.052;534291.638;534294.178;-52.4815;84.8747;84.8781;
257412.321;475679.415;475677.995;614.4996;-373.3769;-373.3606;
344161.535;613181.134;613182.426;39.1273;-48.2520;-48.2451;
279632.891;510597.505;510597.639;-96.7602;-60.1331;-60.1113;
211329.197;519643.804;519647.043;-121.4626;122.6504;122.6756;
261639.965;518961.044;518961.846;46.0569;-38.9647;-38.9745;
262372.822;500029.460;500029.627;159.2342;92.8159;92.8096;
236677.016;518150.141;518151.216;-28.0253;158.0865;158.0864;
260649.407;502798.071;502799.419;555.9857;93.2591;93.2546;
263194.600;488624.565;488625.852;65.8830;420.8268;420.8390;
283808.481;485357.640;485357.915;278.9529;-113.8910;-113.8955;
218170.022;504289.876;504291.807;452.3259;-153.6081;-153.5970;
264890.586;503497.432;503498.160;102.3677;17.2328;17.2319;
255949.799;510776.297;510776.976;-203.5370;314.9307;314.9507;
251283.601;507868.963;507869.288;85.9057;-75.1921;-75.1910;
186702.683;474702.909;474703.488;284.3510;238.2744;238.2693;
185628.915;515277.548;515280.094;-288.2298;31.7468;31.7499;
364596.617;448531.279;448532.082;36.0601;87.5116;87.5142;
250523.887;513343.593;513344.428;120.7897;-102.7404;-102.7659;
326533.586;480752.257;480753.053;-81.5010;56.3283;56.3396;
286059.852;472558.714;472557.351;30.8525;-20.1481;-20.1467;
210876.406;503166.933;503168.765;182.4972;-45.6294;-45.6401;
209312.718;497615.286;497617.653;-160.4498;93.8460;93.8495;
223232.162;504976.650;504978.763;594.0655;194.0810;194.0759;
272189.724;507348.609;507349.105;854.9679;7.5399;7.5637;
241506.672;510535.008;510536.011;301.7243;-209.5987;-209.6000;
287918.231;489183.825;489184.456;-384.1718;102.7013;102.7000;
252848.720;510956.951;510958.056;90.6256;-69.5336;-69.5214;
256316.417;507094.782;507094.657;-943.9107;-518.3151;-518.3571;
212910.427;515472.401;515473.792;434.6776;-3.6865;-3.7072;
297334.394;496889.981;496890.021;-66.5571;-416.0356;-416.0083;
233025.682;519488.608;519489.450;265.9898;59.3685;59.3722;
245469.634;505377.632;505378.300;681.8688;-173.1802;-173.2158;
271349.854;514101.444;514101.792;145.5177;176.1098;176.1162;
214678.622;515040.924;515041.218;231.1061;-325.3321;-325.3288;
225582.413;508394.589;508396.006;-11.4126;-23.7484;-23.7318;
281062.609;514869.540;514870.826;-700.0538;130.7676;130.8327;
250190.403;511173.004;511173.500;-506.2045;308.5217;308.5115;
254755.169;493497.547;493498.603;256.5067;-201.5933;-201.5686;
380388.937;380636.556;380647.520;98.2082;89.8274;89.8396;
256297.099;478616.324;478617.537;-84.6869;172.7631;172.7833;
277100.535;509227.775;509227.822;1104.0592;126.8463;126.7996;
244425.381;628674.584;628676.538;27.2485;72.6549;72.6614;
317973.097;524859.859;524860.295;-322.4502;113.4526;113.4499;
753184.562;521704.004;521703.117;-576.4747;-118.4374;-118.4451;
725851.282;479025.644;479025.379;243.8713;246.8452;246.8507;
718566.587;492255.324;492254.689;-130.3868;-547.7641;-547.7513;
752991.583;512109.871;512109.627;184.6080;-178.7898;-178.7583;
733381.576;514417.934;514417.976;-931.5790;-623.6384;-623.6373;
739461.646;501428.726;501428.224;-37.6276;401.2048;401.2038;
732010.105;531790.958;531790.231;119.2094;513.7077;513.7080;
768414.498;516469.312;516468.825;-910.7173;364.7698;364.7511;
707756.013;513176.497;513175.623;89.8605;-40.9314;-40.9217;
789922.327;520615.590;520613.095;-74.2110;-383.2323;-383.2202;
841817.178;624932.389;624930.621;-57.0871;24.9038;24.9135;
669446.851;530008.258;530008.361;18.3613;-306.5889;-306.5657;
746737.138;517987.740;517986.835;-651.5616;-307.0569;-307.0130;
737820.958;516374.395;516373.508;-2.8695;-87.3874;-87.3678;
772079.191;513319.359;513319.490;374.0107;20.5796;20.5489;
747787.987;518282.068;518281.422;-468.1536;296.6255;296.6684;
776021.988;521480.005;521478.506;-214.1018;-573.3439;-573.3670;
728362.813;499976.998;499977.133;-271.8433;179.1357;179.1205;
868252.276;516282.557;516280.075;-278.1137;-83.8241;-83.8190;
733652.655;524252.452;524251.931;-810.4414;-603.9253;-603.9325;
704412.131;491282.771;491283.124;344.5937;-450.6889;-450.6459;
735862.837;512216.499;512216.778;380.5796;192.1958;192.1862;
703059.670;447044.193;447047.165;-113.3447;-177.4666;-177.4716;
577999.206;353420.133;353410.121;-218.4691;-114.5785;-114.5990;
738272.074;504147.744;504147.549;-559.8261;152.6991;152.6824;
832130.183;408427.565;408427.455;-250.9026;178.1824;178.1798;
709821.843;472075.754;472076.378;241.4655;253.0832;253.0933;
674118.378;519906.588;519904.974;-221.1080;-86.7833;-86.7860;
721680.678;518278.193;518277.309;-670.0744;-576.7912;-576.7723;
827994.862;431765.024;431764.259;-235.5693;75.5917;75.5928;
708308.508;508165.260;508164.744;-389.3783;565.0598;565.0234;
782090.663;538752.110;538748.643;-230.1557;-128.3201;-128.3284;
770823.148;526385.207;526384.400;-155.8794;207.4566;207.4564;
801410.950;594871.037;594866.692;-48.5687;274.2020;274.1875;
739742.291;522054.449;522053.575;-206.7901;-86.6798;-86.6557;
723754.078;512809.785;512809.057;183.5373;-450.6872;-450.6870;
701340.481;569496.590;569491.841;-299.3751;138.1308;138.1150;
747283.513;582166.007;582162.916;26.0702;13.7677;13.7512;
741129.265;518635.877;518634.374;738.0535;580.0673;580.0361;
739371.173;518661.095;518659.406;294.5297;-351.9366;-351.9143;
710679.210;544938.739;544937.317;-80.2059;170.2694;170.2549;
724435.124;511922.401;511921.413;-96.5040;-95.6187;-95.6147;
763271.427;531185.032;531183.257;188.0619;-36.4094;-36.4126;
720239.483;466408.891;466409.540;9.4334;150.6562;150.6688;
691333.857;500770.184;500770.749;-676.5230;19.7466;19.7693;
772220.616;520474.786;520473.797;-179.1940;213.1775;213.1823;
754436.278;501346.630;501346.428;-5.6364;111.0113;111.0046;
799370.248;566752.813;566755.629;-250.5184;-216.4574;-216.4563;
753696.924;502243.570;502242.974;-207.9175;-167.1036;-167.0913;
737582.656;507934.544;507933.959;-702.4875;-213.1079;-213.0944;
752824.306;492786.214;492786.460;549.7975;-434.0085;-433.9710;
634512.498;369994.157;369995.255;-71.8683;122.8293;122.8287;
724559.849;514030.799;514029.525;578.3256;281.9541;281.9503;
725940.023;515487.650;515487.691;-284.9947;403.1863;403.1854;
716798.265;497965.276;497965.426;-860.5601;-314.5434;-314.5375;
685257.951;415363.469;415365.126;-164.0297;-56.4990;-56.4972;
742816.435;499393.850;499393.835;691.1290;163.3651;163.3673;
719695.995;532619.886;532619.148;-117.7999;14.6520;14.6525;
719615.948;487988.123;487988.627;251.7748;-111.1651;-111.1890;
749775.146;510236.928;510236.176;786.0373;176.1756;176.1859;
586344.909;279057.779;279052.797;-180.0268;-117.0934;-117.1011;
724063.743;517914.515;517913.393;23.1041;337.4224;337.4401;
732367.814;503051.960;503052.924;-1074.0865;-634.4924;-634.4727;
735884.124;504132.849;504132.200;-692.7330;207.1683;207.1688;
751638.761;511196.436;511195.389;660.6088;27.7358;27.7494;
699488.562;479446.738;479448.020;148.5916;512.3786;512.3771;
728154.600;476639.547;476640.677;-252.8392;431.2601;431.2295;
748523.596;511199.692;511198.763;-1317.4403;358.5749;358.5972;
730962.333;502399.315;502398.876;235.2767;-141.9577;-141.9513;
747111.350;523422.407;523421.659;1198.4502;4.6786;4.6969;
734078.256;507118.857;507118.748;-203.1755;30.4603;30.4722;
636923.345;514416.341;514415.891;417.9829;145.9421;145.9360;
748563.730;513658.458;513657.957;335.8887;556.0472;556.0309;
736940.497;505557.368;505556.959;231.6763;225.5736;225.5617;
722588.862;486830.890;486831.799;-573.2536;-368.5323;-368.5401;
740392.299;523877.545;523876.835;-71.5057;78.2210;78.1834;
820344.034;446816.743;446817.669;-253.7715;-9.7947;-9.7965;
711941.257;447204.857;447209.191;-257.9891;-41.4639;-41.4588;
763708.602;511919.515;511919.547;398.4394;119.5818;119.5715;
725211.837;512720.328;512719.632;10.1571;525.1050;525.0680;
734243.800;506792.167;506792.159;200.8448;-304.3966;-304.4026;
737756.576;513050.219;513050.004;-449.4825;-105.6496;-105.5708;
744294.626;520313.877;520312.358;150.3300;57.9656;57.9837;
786232.231;557619.127;557616.578;-1.3582;-151.7338;-151.7306;
741681.221;526903.191;526901.106;-529.9504;-737.1011;-737.0607;
710066.739;485745.969;485745.917;567.5717;-81.2311;-81.2213;
896120.737;539419.121;539413.411;262.8364;-13.6486;-13.6698;
785383.049;520373.323;520372.083;118.0609;-36.6718;-36.6859;
720983.046;529116.453;529115.538;173.1850;95.8194;95.8253;
785345.367;579706.341;579702.400;-239.0243;-311.1981;-311.2007;
736525.802;520578.709;520577.994;-1600.2602;552.5064;552.4317;
746626.572;520180.547;520179.644;539.3158;-588.7604;-588.7594;
721947.533;511180.793;511179.951;-806.8911;554.7216;554.6584;
737871.787;524992.165;524991.027;607.3012;357.7856;357.7342;
857075.402;637574.330;637571.973;175.7419;213.8409;213.8314;
748777.521;525161.591;525159.751;-73.9051;104.3609;104.3656;
743441.460;520874.516;520873.666;415.0362;544.6591;544.6059;
730535.766;510832.674;510831.777;-504.6525;-335.7762;-335.7479;
772409.049;516856.434;516856.509;252.5389;-78.5785;-78.5893;
