# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
454031.479;536529.788;536516.792;-62.4123;-63.8090;-63.6279;
440716.582;504770.456;504746.669;281.7291;166.9399;165.7939;
576865.282;900966.111;900957.472;111.9793;-2.4761;-2.4774;
322970.845;352980.217;352976.703;109.1853;90.8675;90.8359;
492008.236;539007.156;539019.507;-5.1689;-605.1343;-604.5064;
503603.980;532811.088;532820.147;279.8985;480.6299;482.0066;
784471.181;882965.137;882841.132;-74.9681;174.3039;174.2385;
109146.718;549657.840;549647.613;-261.3151;14.7910;14.7076;
632394.015;412129.402;412174.045;73.9323;200.1535;199.9478;
449300.864;593475.319;593451.141;537.6399;-54.7135;-54.3101;
295323.762;519231.070;519159.542;-265.0110;49.6764;49.7260;
507156.421;566991.407;566993.487;908.3322;16.7856;16.9700;
370277.824;549478.573;549455.645;566.6611;-312.0192;-311.5693;
354384.786;433586.006;433582.458;254.6312;227.0328;227.2307;
440281.056;535613.810;535649.823;783.9074;-136.7765;-137.9942;
485523.907;553409.866;553415.730;803.0654;385.7120;385.9943;
459114.819;307874.041;307841.782;137.7070;247.9975;247.9820;
505738.450;678641.400;678620.094;-51.3786;-114.0619;-114.0449;
465749.249;533226.495;533211.031;567.0055;-402.4675;-401.7409;
491601.950;538263.760;538258.892;-137.9933;357.9935;357.8762;
362684.741;491996.799;491881.682;-135.0316;142.4431;142.2185;
344888.679;515173.358;515104.542;38.9222;3.3033;2.9299;
456619.187;532489.466;532489.200;724.0215;70.4945;70.6756;
454171.901;384735.575;384663.469;223.3635;66.5974;66.5213;
480189.734;535742.451;535740.302;-166.7350;-362.5451;-363.2018;
417484.708;536641.572;536637.890;-192.4520;54.8990;54.3963;
470010.911;554788.439;554797.732;70.6115;-38.4094;-38.8267;
507421.779;554073.288;554098.957;312.1526;168.1393;168.6204;
466318.390;544170.062;544144.568;-820.8738;-445.6259;-445.7944;
464948.029;544439.757;544436.542;186.7670;55.0504;54.6568;
466452.511;540445.494;540412.587;-617.6224;-160.0566;-160.9906;
463179.337;540997.831;540978.527;-812.4006;-293.0670;-293.4062;
796492.163;248867.592;248890.888;90.5517;-69.7750;-69.7681;
376611.540;417300.098;417242.222;231.1693;118.3620;118.2353;
492317.619;566451.156;566417.649;-221.0977;-139.0147;-139.5467;
493211.142;514097.447;514048.534;-337.8840;564.8830;565.3846;
339420.108;425092.301;425068.629;269.8246;354.6293;354.7581;
461724.111;542321.705;542318.797;-412.1103;298.9497;299.1837;
942041.904;534264.198;534583.197;-23.7091;-65.8045;-65.5682;
312679.772;415392.848;415349.665;11.1866;49.5372;49.4689;
496795.700;492043.080;491938.733;-259.9192;-43.2313;-43.8904;
425491.720;478184.264;478145.997;-90.7046;280.9802;280.6261;
471205.715;538460.921;538467.991;1380.8119;-187.8818;-187.4456;
677429.625;676698.222;676695.325;-213.1125;-88.7103;-88.6290;
487259.625;547391.359;547393.901;-254.7003;-153.1191;-153.2730;
