# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473668.324;507514.733;507264.284;-278.9910;102.9158;99.8052;
461436.705;540457.437;540594.429;351.2583;190.7107;199.9954;
816783.005;695655.319;695496.772;14.8447;-131.9278;-132.2858;
480599.404;531691.112;531723.951;360.5213;-429.0228;-433.4687;
465738.427;511284.302;510881.883;11.7825;89.8586;79.6792;
520024.689;730679.288;729200.125;-150.5302;392.4821;388.1584;
353812.806;412995.625;410712.223;-285.8735;116.6152;116.7965;
596772.141;829339.851;829324.024;0.4128;157.8992;169.3111;
432037.612;545420.507;545589.876;-737.7391;-574.4108;-593.2674;
235083.325;502859.440;500601.926;250.4358;-83.5496;-81.0923;
463123.762;531086.690;530903.175;-425.6762;460.5021;446.5277;
450064.010;526853.970;526648.172;155.7141;-72.4018;-73.2884;
450423.929;451560.153;449943.460;566.0962;167.0606;169.1988;
468661.507;522303.243;522080.605;633.4012;79.1336;87.9611;
497932.955;536512.675;536167.532;-1066.3824;105.2739;120.7579;
296017.177;483060.191;483129.825;367.8195;88.6267;91.6900;
452159.084;544111.160;542724.052;875.0073;-581.3687;-556.5038;
471460.079;517338.707;517103.264;-805.7500;380.9726;377.2165;
399690.024;628207.939;628725.475;-478.3309;89.8629;89.9717;
608908.240;533249.998;531229.013;88.9418;-59.1428;-63.0213;
455030.010;534219.112;533891.160;355.9938;467.8114;468.5335;
674002.639;546316.828;541843.714;-83.8561;-130.0641;-129.8034;
466985.123;539525.177;539408.665;828.9417;170.3117;155.5975;
472802.160;518156.940;517710.592;-488.9867;0.0514;-12.5785;
439035.178;535957.134;535521.559;-244.7552;-69.1932;-65.7567;
435540.745;538009.710;537277.015;-736.6894;-350.5010;-361.8635;
461856.816;517220.049;516769.516;198.9456;-650.1993;-653.1050;
901690.769;135617.220;135622.608;-10.5852;-2.3627;-2.3912;
563454.283;502348.808;502124.729;-331.1294;380.4044;393.0389;
472087.033;538181.353;538230.014;-419.5994;298.8251;294.5282;
430126.753;519546.225;518696.926;74.6601;159.4011;165.3119;
495482.298;542777.845;542963.190;-137.0893;-850.8764;-839.6152;
451011.977;529755.744;529377.645;242.0849;146.4117;136.3104;
605578.701;592466.829;592621.942;299.8330;135.6731;134.7153;
479600.460;528249.188;528058.632;253.5381;-13.6519;-7.6989;
483338.029;519839.352;519545.151;-213.3029;411.4087;421.9581;
455430.727;524082.397;523690.873;700.0977;288.6860;294.7062;
454434.527;522186.324;521821.089;113.7007;351.5126;360.5882;
531820.821;541622.007;542679.856;590.1136;-447.1530;-450.8746;
486557.957;543066.110;543188.063;-466.6893;481.5561;490.6908;
464448.462;504223.095;504931.030;-876.7530;-360.9264;-328.0809;
562543.714;534803.769;534027.538;326.3411;193.1217;207.0703;
504204.008;518504.416;518136.589;-4.0415;-300.8740;-337.7415;
495621.447;567387.722;568409.745;-91.9731;-32.4657;-39.7169;
536326.347;487049.872;486421.214;-433.4104;556.3991;552.5492;
434727.175;522355.004;521726.472;462.4803;-599.5392;-598.4853;
580784.110;667933.924;666786.816;-243.1766;-110.1475;-109.0975;
564745.157;642845.983;639710.592;-71.2396;7.2438;6.8194;
502326.700;512313.200;511938.092;-608.2433;-253.1201;-265.4873;
463789.613;510636.412;510219.302;-181.2081;-194.3843;-210.4377;
515623.165;509115.081;509206.898;-895.6075;29.9557;42.9690;
217051.339;490076.299;490671.382;211.2350;202.3125;199.3694;
464973.462;508429.320;507571.366;528.4295;134.0639;133.7370;
484555.054;500718.281;499520.104;263.8448;349.8888;365.0165;
456892.478;518947.023;518424.093;583.6643;-351.1283;-351.3605;
545751.959;659345.847;657371.968;61.9474;-147.3108;-148.5832;
397734.685;567028.931;567708.012;-184.8676;-251.4348;-251.7286;
828887.285;660558.246;659960.423;-173.0706;-13.8373;-14.2126;
443352.562;534937.078;534493.494;453.1643;-161.2560;-175.9576;
54507.970;603236.030;602922.239;61.4996;76.9706;76.8279;
531704.758;520902.896;520922.337;123.6517;-52.7398;-78.2319;
470291.866;526428.616;526292.255;-500.8765;823.0992;842.0580;
493884.957;528425.230;528712.847;190.6206;-225.9938;-230.0620;
453560.877;538984.503;538637.236;-142.7894;40.7537;45.3963;
447426.783;547898.433;547970.116;186.4807;49.5232;76.2022;
456979.615;525408.452;525133.047;560.6902;-748.3598;-740.7713;
503362.315;554773.391;556082.573;403.9642;-226.2867;-234.3756;
421762.561;292160.698;286937.160;-16.9132;-4.3922;-5.0419;
472004.991;513604.989;513326.938;1002.3949;77.7172;100.9315;
814576.415;470628.393;468764.605;-52.5385;-16.1022;-13.0221;
439451.873;605796.369;604618.504;585.6268;-37.5815;-32.6186;
539677.662;495784.701;494393.625;-62.4007;59.4746;63.5537;
647193.995;461194.431;460227.542;-38.2805;99.9240;100.4425;
478406.619;555442.975;555929.620;152.9625;-22.5461;-25.5032;
453800.647;568459.605;569055.813;-80.8691;409.3424;424.8013;
477997.128;529473.692;529411.062;-45.8604;-583.8046;-595.9781;
441354.790;530977.330;530487.425;162.2612;-156.3354;-157.6066;
409316.336;550666.524;550727.980;-137.1201;-201.1471;-211.3866;
313820.315;630555.428;630223.454;-102.9441;62.8652;62.1292;
494556.559;519205.820;518018.811;-790.7660;-11.5106;-11.2747;
460617.834;534181.615;533993.708;-1036.1961;-6.0199;-15.0802;
483995.604;571384.324;571301.039;-245.8230;268.3147;334.4067;
466802.637;521501.557;521040.056;560.2861;-70.2913;-60.6723;
451082.382;494101.690;493086.162;193.9204;207.3006;212.8012;
463990.225;526046.433;525945.443;509.9329;597.2699;600.5531;
453778.226;534357.313;534482.638;-87.7857;1077.7257;1071.0690;
428002.400;544069.397;544242.698;593.7472;622.2065;634.5905;
454805.726;561978.012;562118.247;-1075.3907;-274.9740;-269.9621;
471627.179;528816.463;528780.288;-31.1352;-346.3761;-349.8598;
698928.225;660479.246;660096.480;114.0974;-27.8156;-28.8465;
894156.343;650221.434;649367.179;155.1671;4.3568;4.0793;
490535.280;545134.989;544771.382;-616.5612;-605.1767;-655.8958;
522679.746;609156.011;608641.689;-410.4633;164.5995;163.4518;
400128.129;531817.890;530748.796;-203.2255;354.2951;345.0740;
238859.887;455593.377;454803.785;-331.8444;-121.3580;-125.1428;
424120.897;540644.005;540101.560;758.2591;353.7625;362.6014;
570591.274;447685.624;446324.789;-351.5326;31.1309;31.9513;
488997.761;516651.865;516127.780;-279.5585;-663.8565;-674.7553;
802410.197;480460.976;479354.970;-127.9339;20.8180;16.6185;
470821.040;541466.524;541472.814;-530.0819;328.9690;343.1560;
445024.012;535149.640;534879.860;-51.9334;686.8369;691.9372;
425157.797;480647.752;479008.990;-480.0303;-40.3456;-58.3937;
888885.905;733399.121;731475.966;67.0149;19.3050;18.2465;
472464.471;529813.550;529320.460;-732.4956;-46.3498;-42.8502;
456477.089;546859.651;546493.528;-256.7054;-124.1376;-123.9317;
447215.245;548825.397;548737.334;-501.9195;-214.0380;-229.4229;
471229.586;537763.156;537756.089;-23.4596;141.9327;140.6502;
459276.233;518833.858;518381.210;16.0011;-481.2536;-497.5059;
497310.069;532621.224;533053.534;237.6414;77.8876;85.1097;
419901.158;225665.690;224570.078;17.5676;0.8373;0.2976;
471101.877;557757.570;558205.147;366.0685;329.6364;328.0028;
431567.922;540112.310;539807.665;-706.9733;504.5815;499.6989;
543018.801;547533.946;549814.572;1060.5570;20.4141;40.9494;
364741.981;592652.653;593129.052;543.3474;43.7764;44.2116;
465090.533;530732.348;530406.551;191.2932;-216.0249;-222.3174;
453213.398;548853.884;548475.358;1026.8011;-358.0385;-372.0067;
447438.848;515856.003;515001.247;227.8947;-454.1019;-448.2032;
615976.581;814648.252;815876.198;341.4010;163.2390;156.6228;
334904.838;521658.028;520418.775;-150.0550;-119.0155;-120.1902;
622586.212;461581.329;462145.839;-26.1446;-125.9287;-131.2816;
452613.706;530989.971;530802.001;-334.4796;759.8468;762.3239;
473656.981;526680.030;526715.108;1107.8139;-52.5071;-32.0949;
467902.711;268330.440;266582.802;-100.8480;38.5139;37.9252;
453225.240;528631.533;528446.253;-132.5102;175.7001;185.0426;
459108.172;523202.678;522297.732;-546.5621;131.6599;123.4117;
629077.135;517610.621;516413.348;78.0245;-130.3968;-139.9326;
464461.813;530381.966;530166.883;-83.9851;55.4509;43.3094;
447899.660;504699.834;503913.133;94.6388;-165.6482;-163.5204;
469277.074;534878.910;534776.841;462.0050;156.0556;148.8711;
647181.865;546693.448;545802.930;350.0158;-118.4588;-118.4958;
360000.036;589442.528;587328.305;176.4318;392.5475;363.7048;
466506.096;540482.835;540422.143;669.8477;-335.1736;-327.6439;
428641.439;511039.498;509916.285;-922.6841;-367.0648;-393.1897;
487463.206;528842.126;528806.308;270.2267;278.9999;291.1351;
471756.255;520566.942;520436.945;-96.9327;-591.2828;-595.2903;
448904.102;542590.757;542382.277;728.6008;-725.9797;-705.4734;
429404.166;547291.907;546996.009;-182.4294;-639.9574;-650.9384;
575100.701;442020.406;440889.673;53.8022;-75.4057;-80.6015;
489100.756;509998.703;509392.235;849.1101;-100.8005;-101.5738;
449997.992;515848.812;515268.539;-1.1461;-36.3699;-38.3768;
456844.249;543313.228;543202.886;500.7536;-681.3537;-716.1486;
475340.798;516571.214;516156.642;1301.5671;-375.4000;-376.3504;
521143.815;512201.673;511688.313;619.4080;-39.1086;-40.7424;
506009.398;569729.368;569954.090;-428.6912;-17.8421;-22.6904;
532977.214;553901.070;553890.709;-179.8865;183.7593;193.0904;
868366.307;669341.387;668984.092;146.9666;-59.6448;-61.2931;
470162.079;514123.383;514147.361;-291.3168;113.6444;122.9445;
444499.113;531005.667;530715.910;-106.2666;587.5086;583.6113;
519286.790;623440.875;621588.906;-166.7134;29.0195;25.0855;
485272.628;556747.779;556810.093;-343.8172;109.3213;127.6481;
454002.411;575363.107;574951.319;-590.8938;44.3279;29.0326;
438640.257;525243.054;524699.384;-71.7359;-204.9447;-216.2417;
484250.957;520259.155;520152.604;-294.5031;187.2089;175.3697;
460404.058;508632.477;508124.376;401.1332;-120.5449;-109.4233;
451157.061;519407.703;519303.829;-287.7575;259.0866;260.2904;
