# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
141077.143;568002.148;568003.635;45.3468;8.6426;8.6361;
205091.727;557407.061;557405.518;252.8319;-309.6646;-309.7315;
256425.084;660313.633;660312.026;75.7988;185.7119;185.7071;
227769.434;381506.198;381508.896;-51.1365;-111.1049;-111.1017;
149196.975;661642.906;661657.788;47.8468;63.9753;64.0031;
249357.257;488967.949;488968.910;28.4941;320.3657;320.3577;
261536.003;478588.429;478588.162;-40.7723;-201.0858;-201.0871;
213567.284;563890.211;563892.469;-173.3473;-165.3174;-165.3250;
232448.456;472445.569;472445.757;-26.6104;-95.6723;-95.6783;
247351.000;514405.223;514405.221;-473.9238;496.8141;496.8288;
171099.973;531934.203;531937.771;351.4960;106.2074;106.2076;
232372.923;563520.778;563523.893;126.7630;67.3061;67.3044;
282154.167;516690.930;516690.849;-37.6668;-80.5067;-80.4982;
236091.285;517754.914;517756.296;985.8394;-123.0993;-123.1058;
229482.359;508564.729;508566.054;459.8597;398.1225;398.1024;
268814.172;503418.221;503418.792;927.3900;-262.6886;-262.6910;
214303.306;516456.320;516457.253;88.5568;-167.2130;-167.2252;
233189.726;495175.131;495175.922;289.3834;-445.9349;-445.9181;
290063.933;355145.241;355135.362;39.8228;-10.0123;-10.0317;
258681.632;503186.798;503187.476;563.0556;-448.6504;-448.6602;
187577.206;255481.598;255477.304;-3.7931;-157.3418;-157.3443;
242440.604;512354.337;512354.304;312.9750;-178.6408;-178.6529;
234940.710;492650.917;492651.872;295.1633;-408.3690;-408.3670;
254514.006;505931.594;505932.166;-61.9866;159.9032;159.9043;
204875.133;504020.974;504023.379;-370.3978;57.9367;57.9552;
198673.788;410914.651;410905.978;-14.1428;157.9092;157.9051;
248201.044;487066.963;487068.206;1079.0800;-92.7604;-92.7683;
161189.156;564107.768;564106.015;-53.2243;87.4507;87.4528;
238372.761;492794.925;492795.454;-554.6660;60.7559;60.7765;
234890.420;513085.848;513087.564;155.8737;549.5608;549.5540;
232337.608;508526.430;508527.651;71.7573;269.0476;269.0631;
237132.441;492659.391;492660.573;939.3490;-353.4269;-353.4368;
180050.621;496174.887;496178.300;-287.2277;-61.2406;-61.2389;
236567.094;498374.717;498375.809;-388.3161;-306.1112;-306.0786;
251589.305;496703.412;496704.084;-55.1617;333.2450;333.2331;
240096.188;486314.375;486315.185;576.9781;-538.9449;-538.9366;
231341.936;491236.116;491237.765;-164.2582;-535.7873;-535.7455;
195874.266;463467.294;463469.616;64.0969;230.8425;230.8323;
242194.542;489015.643;489016.589;-613.0474;172.2500;172.2549;
248639.197;526594.674;526594.654;-316.5160;171.7567;171.7813;
230089.715;489046.608;489047.833;808.6735;-139.3825;-139.4264;
268050.814;490892.314;490892.840;-130.2641;-112.6521;-112.6120;
239439.408;489723.089;489723.874;244.6953;281.6762;281.6821;
234438.114;497594.916;497596.400;-193.0517;241.7441;241.7727;
199882.598;561718.760;561715.634;228.0903;-351.7616;-351.7589;
219947.198;523095.201;523096.954;587.9380;27.4229;27.4153;
232538.364;494190.683;494191.773;466.5968;-521.4419;-521.4374;
321349.916;619345.417;619345.055;161.8591;11.8628;11.8523;
161960.377;487790.181;487790.813;-163.4497;-35.3894;-35.3869;
236251.736;508018.097;508019.389;-229.6467;-215.7261;-215.7328;
230289.684;497261.750;497262.875;1121.4099;301.2632;301.2622;
237020.125;512934.817;512935.332;-206.3659;-295.7489;-295.7804;
7719.662;602245.944;602248.801;-142.9543;132.1446;132.1525;
164967.034;473629.178;473630.806;-272.0850;171.3511;171.3625;
260300.646;497796.275;497797.151;-607.1626;418.6202;418.5875;
237757.099;486587.391;486588.236;756.0725;-61.6369;-61.6598;
222746.343;509244.276;509245.472;-458.6670;264.1702;264.1839;
202389.173;555131.702;555135.979;195.5682;-409.3261;-409.2932;
334595.531;615582.293;615582.418;115.5398;6.8692;6.8801;
249318.399;501671.905;501672.410;-199.6778;-112.4440;-112.4618;
261001.892;489014.850;489016.146;-51.9483;147.1342;147.0969;
240141.489;479193.534;479194.246;171.3861;125.6037;125.6021;
233492.564;503840.026;503841.156;123.2402;79.6069;79.6288;
252533.370;486802.791;486803.430;38.8063;36.7582;36.7676;
222062.357;509294.591;509296.371;-485.3825;235.6413;235.6708;
239584.199;514241.387;514242.170;310.7786;-5.5450;-5.5546;
204387.940;515878.904;515880.392;359.3601;245.0634;245.0495;
253098.963;501335.273;501336.140;-330.4531;550.2989;550.3187;
235718.121;492572.360;492573.451;-463.7099;138.3749;138.3898;
240475.953;491609.898;491610.602;758.2618;-109.9337;-109.9238;
243905.884;494828.261;494829.142;-110.9487;-309.2415;-309.2750;
160259.483;450952.438;450953.844;91.8388;93.6258;93.6203;
267604.504;500479.970;500479.983;-418.0116;239.6066;239.6181;
354814.576;438639.920;438640.345;94.6275;48.2043;48.2068;
227373.548;502199.527;502200.491;56.1682;181.3747;181.3982;
290137.085;488585.385;488584.482;659.8891;-171.3113;-171.3042;
266534.069;492042.665;492043.316;348.4142;-263.0121;-263.0398;
253868.254;511309.172;511309.358;-420.1106;243.2488;243.2598;
261841.249;508127.642;508127.688;-119.6829;33.3383;33.3408;
210956.970;506564.478;506565.476;-439.3231;-218.3642;-218.3664;
218118.066;515207.364;515208.912;-522.4249;46.4817;46.5186;
214565.285;517628.688;517630.139;65.2610;97.5212;97.5168;
216186.475;499582.087;499583.648;746.6858;4.7158;4.6827;
244506.059;491211.523;491212.573;110.2481;-221.7176;-221.7038;
326043.158;512504.429;512507.237;-161.7261;164.3883;164.3919;
251947.146;503750.594;503751.098;-914.1193;182.6684;182.7044;
196017.197;505560.049;505562.375;642.3773;343.1263;343.1134;
247903.555;494128.831;494129.405;216.0176;64.8070;64.7889;
220792.640;510226.009;510226.679;-288.7166;137.2770;137.2954;
241003.970;500485.474;500486.081;-139.4879;-19.2320;-19.2196;
226568.304;521906.410;521908.416;-338.8779;319.8027;319.8139;
246043.788;508051.268;508052.045;-139.4727;125.5458;125.5342;
295023.956;478723.470;478720.881;310.1588;226.7720;226.7438;
257167.696;489169.065;489168.871;876.7253;-76.5303;-76.5505;
217842.849;526676.840;526678.613;232.7249;-64.3791;-64.3999;
364005.784;371257.014;371265.776;124.8656;38.1396;38.1573;
243072.370;509521.014;509522.310;693.6209;-256.9027;-256.9150;
195867.868;515423.281;515424.530;-419.0793;-49.0317;-49.0268;
240786.981;616206.689;616207.684;22.7026;98.1295;98.1361;
335888.871;499590.697;499591.524;53.5161;187.9665;187.9622;
781988.331;523148.911;523147.743;50.7428;-7.8381;-7.8249;
703319.734;467176.061;467176.410;36.6123;-35.7993;-35.8074;
811872.539;535454.886;535452.243;-390.8394;-39.6969;-39.6723;
754055.921;504626.508;504626.271;-331.0963;-398.8969;-398.8575;
792021.271;534280.408;534278.503;-65.7673;-15.4002;-15.4231;
746908.046;515599.362;515598.387;-402.0392;527.3628;527.3472;
739691.348;508844.542;508844.561;75.3894;-915.6703;-915.6081;
803147.955;475851.817;475852.608;87.8647;196.5987;196.5938;
782874.985;501758.376;501758.718;-35.5870;-39.2115;-39.2052;
740024.456;550890.261;550889.998;440.3190;48.9648;48.9532;
849104.457;620155.095;620151.933;-36.6758;44.0717;44.0806;
699052.680;557811.449;557808.243;-389.3799;-52.9717;-52.9565;
738363.610;505217.488;505216.999;-844.6144;-453.8836;-453.8715;
751575.705;513728.589;513727.867;-172.4486;-5.1087;-5.0932;
681944.996;498237.746;498236.043;114.5243;91.0348;91.0191;
762711.490;512088.985;512088.301;-2.9831;-207.0908;-207.1138;
744558.587;519467.840;519465.591;354.1300;847.2566;847.1854;
741935.132;501859.767;501859.831;-245.4373;409.9362;409.9302;
891278.884;529570.068;529566.954;-31.4775;-92.2562;-92.2533;
804259.010;529322.254;529318.940;-39.6486;110.3995;110.4073;
758875.582;541091.623;541089.985;-744.0703;20.5538;20.5299;
739776.545;511293.031;511291.703;-176.3615;-248.0955;-248.0988;
724204.100;479196.523;479199.256;-180.6761;-272.5025;-272.4908;
611793.969;372237.064;372230.419;-244.8445;-140.2907;-140.3165;
749874.949;498067.458;498067.590;-489.0030;-37.9563;-37.9407;
862348.484;389511.694;389511.923;-164.0590;84.2425;84.2405;
688208.844;447826.700;447826.278;69.7741;112.9333;112.9378;
742201.794;521186.197;521185.566;-816.8262;225.6370;225.6274;
820717.478;527992.597;527990.990;-210.8465;13.4386;13.4522;
