# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468939.389;544459.852;544464.912;332.9550;-29.6831;-29.4494;
425368.833;565484.257;565525.419;-42.7668;363.8486;362.3810;
645315.448;891432.267;891422.127;105.0752;-26.9289;-26.9328;
404787.259;431565.964;431530.244;153.7741;173.8638;173.7727;
440096.338;538995.993;538979.144;430.7917;16.8232;17.6128;
462439.301;532699.737;532646.726;-161.0612;877.8566;878.2900;
727648.527;990719.471;990567.973;-86.1194;179.8023;179.8004;
493555.387;595045.011;595033.682;-767.6674;202.8127;203.7700;
372106.589;467480.133;467448.416;-387.2049;141.2098;141.1876;
346632.058;552989.822;552986.968;509.3136;14.8657;14.8805;
350805.144;534468.240;534288.629;-232.5370;-145.2301;-146.7004;
551407.705;647561.912;647561.130;-251.5211;-76.6361;-76.9479;
629035.087;609810.962;609967.993;41.8577;42.1214;41.6474;
461489.241;540021.746;540048.011;-267.2822;-353.6034;-354.8854;
417186.271;548194.552;548088.140;787.1769;216.7313;219.7794;
521044.836;556087.270;556031.867;-364.4810;615.0294;615.7665;
436732.734;497724.059;497675.738;-159.7959;-304.1007;-305.1972;
456530.500;537766.935;537741.974;77.4921;112.0176;113.0231;
425181.228;546767.070;546782.579;-171.2861;376.8577;377.9336;
425469.067;540963.878;540940.974;-1296.1321;87.7770;86.9505;
580151.779;633891.848;633876.958;81.7100;116.3136;116.7282;
466635.861;526109.269;526084.288;658.3009;452.8390;453.3102;
555128.949;492550.521;492487.589;3.8367;323.2784;323.4608;
443920.518;531659.115;531633.614;-932.7340;61.8518;62.2705;
392360.900;528485.139;528338.542;-71.1630;-110.0461;-111.6213;
470244.881;569981.407;570034.598;502.7932;-24.5027;-24.6558;
437613.086;523442.080;523408.421;617.5031;122.0586;123.1451;
460971.181;544017.327;543986.530;-75.4258;-499.4241;-499.0079;
467129.356;535913.360;535900.620;586.3763;-414.7497;-417.5891;
448727.140;524916.409;524854.520;0.9672;-410.4478;-411.0381;
447795.158;531818.363;531801.155;-248.6445;-538.2778;-537.9913;
845569.722;210011.782;210038.164;66.1991;-55.2291;-55.2261;
397177.393;642188.947;642269.091;-133.9733;4.9840;4.9312;
465327.353;548568.049;548510.651;-343.1375;-127.6439;-126.3539;
476260.159;556185.317;556243.253;190.8566;543.4385;542.7910;
530137.880;570058.623;569930.339;-522.4926;-255.1160;-255.5315;
467351.270;536942.028;536914.668;751.2006;-407.2216;-409.3237;
863710.332;497856.724;498125.851;-247.7564;-40.9671;-41.5264;
390078.325;506501.616;506419.761;267.9511;355.7752;356.2100;
557741.838;562060.977;562180.989;-119.8538;-292.2619;-291.9814;
476743.151;521401.168;521337.717;-647.6174;96.7797;98.0177;
474477.707;536919.247;536905.587;-499.4707;-244.4081;-244.8265;
388205.652;510068.426;509999.644;-767.0498;-307.6283;-308.9387;
461924.407;532045.813;532010.015;-753.0751;-599.6856;-600.6464;
448815.072;506321.361;506242.163;-388.5729;252.2676;252.0379;
462623.834;381721.931;381727.400;-6.3799;163.4884;163.5816;
459336.988;545501.458;545481.680;-170.8558;532.8544;534.2123;
443174.363;525334.105;525296.358;326.3834;-235.5808;-235.9452;
759781.205;997676.564;997546.599;39.9842;83.2068;83.1024;
807426.781;157440.228;157462.677;-4.7076;-6.9771;-6.9759;
492304.185;547488.690;547488.382;62.0003;407.1223;407.1145;
863498.050;660133.328;659865.758;-6.1530;63.0056;62.0050;
466828.204;399123.106;398970.561;143.1877;-18.9988;-19.0593;
451827.221;533666.283;533666.871;932.6983;299.3411;298.3566;
456303.107;531263.133;531232.252;90.0635;521.4963;522.5821;
389746.429;512633.369;512590.042;411.4790;246.2939;245.2755;
507040.665;538124.626;538151.273;202.6640;-271.5667;-273.1528;
421125.530;540427.209;540485.962;-603.4331;-402.2200;-402.9621;
446179.857;613297.366;613404.287;-281.7958;-396.4313;-397.2964;
467610.271;547448.702;547456.390;-87.9632;-783.8449;-785.2189;
805008.523;450066.031;449946.565;30.8904;-77.3546;-77.1993;
465563.283;527074.725;527088.734;-355.8636;88.8857;88.6315;
965407.508;609494.774;609460.502;57.2227;35.8732;35.8004;
460321.651;545808.988;545809.276;379.6390;-180.3602;-180.7285;
151543.679;399125.471;399012.066;-140.4618;60.6299;60.5594;
53444.436;652898.722;652898.845;-159.0164;61.2075;61.1519;
801384.321;343790.442;343828.117;214.2579;-58.1323;-57.9960;
431378.798;554528.888;554422.403;383.8073;-205.3125;-204.4835;
550353.139;510791.871;510647.400;322.7184;182.0637;181.9761;
463935.965;533647.237;533585.022;-598.4071;-676.2128;-680.5166;
205213.458;318644.162;318174.030;-162.0409;-212.8727;-213.3343;
472510.103;645823.406;645916.090;391.2069;102.8530;103.3812;
359557.360;444125.272;443901.068;54.6641;102.9288;102.9956;
458617.451;539450.502;539431.391;-254.9780;-133.1393;-134.4531;
383736.144;601708.683;601672.165;281.3593;63.3247;63.2639;
469332.762;562803.389;562843.086;428.1930;272.5138;272.5636;
346583.712;482282.323;482130.205;-188.5352;-175.8365;-175.5394;
506133.413;536789.859;536816.853;620.6669;-88.0388;-87.9593;
578614.082;553784.035;553839.270;152.2123;-439.4870;-439.2332;
447956.639;550240.770;550249.638;-388.7396;223.3282;224.3323;
646735.464;666481.919;666355.839;-102.6710;4.7882;4.8160;
201466.286;715505.579;715620.294;-392.7753;48.2334;48.2602;
464382.986;547081.597;547097.848;439.1605;-329.6844;-329.1187;
940655.015;646001.213;645221.839;353.0046;61.5641;61.5375;
421621.998;567029.135;567103.431;-598.5320;160.0295;160.5498;
453455.075;524826.195;524795.095;-63.1249;-67.6744;-66.6713;
469042.726;544815.662;544802.411;228.1520;-98.6077;-98.5300;
466171.766;535993.104;535972.358;-1010.4941;-21.5066;-22.1100;
501678.537;555366.904;555553.831;954.0768;56.1394;59.5000;
503549.550;517619.383;517622.349;69.1833;-249.9186;-251.4436;
479194.555;542767.996;542769.102;-169.9707;116.4906;117.0175;
455098.003;572563.668;572552.511;134.5202;481.9464;481.8726;
462398.671;546903.339;546881.311;2.9770;746.6084;747.4226;
430601.830;558740.653;558788.716;-237.6270;355.9941;356.4566;
451223.731;517086.370;517070.878;-829.0280;41.6301;42.4052;
444938.816;514160.449;514092.331;505.5764;181.3692;181.1952;
544302.052;482396.518;482348.687;-504.6890;-85.1797;-85.6935;
843447.103;548878.825;548872.572;-133.9295;130.1223;129.9157;
463657.327;543020.514;543028.662;66.2919;-476.5266;-477.1081;
602608.450;464933.721;464760.909;-131.4493;-63.5412;-63.3403;
686962.354;406969.102;406943.656;-118.7749;-66.8331;-66.8132;
489064.399;524285.569;524272.248;-157.8739;-124.8350;-125.8528;
526743.523;639191.420;639125.549;-237.5963;353.8164;353.7598;
415709.581;583356.104;583315.009;304.1056;306.3672;306.7102;
622884.672;577229.639;577176.977;299.7476;62.5269;62.4955;
372332.745;518719.561;518676.607;281.6514;167.8339;168.4188;
498177.106;343546.668;343505.406;-140.6154;-0.6490;-0.5997;
447548.680;546081.978;546084.048;-789.7924;30.6133;30.4426;
855340.578;474028.661;473982.457;83.0873;-21.9938;-22.0059;
465333.075;518952.573;518932.196;-192.7257;223.1378;222.1517;
428397.531;586027.508;586060.136;290.6706;-220.7387;-220.8431;
466300.887;549790.437;549794.944;590.5507;110.4122;112.0809;
223424.687;377447.920;377397.099;155.3026;68.2686;68.0597;
413399.214;596273.696;596287.509;-23.2061;37.3045;37.1682;
344475.011;845967.804;845842.579;-116.2538;136.3263;136.2321;
462336.862;533912.095;533845.657;-398.9039;720.1466;720.2435;
442722.247;536186.154;536111.311;873.1556;-569.4593;-572.6543;
449015.607;529170.805;529106.102;849.6684;212.4521;213.4546;
474589.290;540914.264;540942.964;474.3314;724.2299;724.6936;
437387.461;529127.582;529086.137;-39.9242;-328.7607;-329.7728;
411592.414;376312.723;376134.646;-20.2233;-140.4499;-140.4469;
455147.992;524149.592;524070.773;124.6538;720.6333;724.1552;
460708.631;534830.154;534818.258;665.8917;280.9362;283.4789;
598881.847;633394.402;633284.717;301.7019;52.2163;51.2127;
408463.960;310142.952;310071.965;-247.9140;-24.6074;-24.5832;
391499.098;953142.699;953137.038;16.0883;122.2572;122.2492;
460291.796;539088.094;539094.457;1332.7092;-214.6579;-213.4747;
491949.377;579304.622;579349.518;-266.5449;368.8791;368.7510;
445884.387;522078.449;522027.800;747.2528;-147.9134;-148.3239;
815267.328;529215.305;528550.348;33.2749;-121.7669;-121.4287;
547209.258;526395.772;526328.152;319.9958;129.4069;129.0356;
439734.264;534304.150;534282.135;9.6115;291.0650;290.8100;
444129.592;538549.524;538526.252;-397.4993;-406.8432;-407.1908;
469116.182;533257.844;533235.174;256.1833;915.0452;920.2967;
317665.950;535016.424;534984.234;346.9448;276.8609;276.7532;
367236.888;502945.595;502944.215;267.3182;266.6112;266.7624;
464937.776;562300.266;562292.533;-822.8435;-253.7848;-253.8535;
510693.373;593222.999;593336.889;437.5561;-121.4482;-121.8757;
444416.503;527040.530;527009.493;-497.5967;-836.0887;-836.4352;
262581.128;267313.639;267287.619;223.8246;14.0450;13.2298;
387533.096;542045.745;541870.150;243.0317;36.9177;36.8854;
425406.068;568589.800;568676.548;264.9279;246.7652;245.1155;
448396.023;569469.138;569540.035;-186.1211;243.7562;244.4200;
615421.714;690563.277;690574.936;57.7822;-309.9576;-309.9965;
456629.966;519411.180;519380.945;-50.0838;-250.3365;-250.4399;
571431.919;534800.405;534631.309;30.7197;86.3036;85.7501;
480655.996;530195.911;530221.964;190.4606;-132.7546;-135.4053;
475410.249;551110.501;551136.966;-32.0199;-138.0969;-137.8136;
459512.169;537191.899;537147.631;309.1540;-48.4767;-48.0027;
429971.460;539432.125;539448.144;-160.8818;-360.7619;-360.6652;
330752.877;664032.065;664059.611;140.4729;-41.4140;-41.5572;
478093.692;550097.518;550098.864;-139.5588;-20.7846;-21.6822;
460029.492;531071.390;531047.297;100.6633;325.9069;326.9069;
465745.599;530010.544;529989.781;-279.9385;146.4641;145.5833;
445902.379;517507.336;517491.310;354.2532;-104.9717;-104.1196;
441439.230;523185.904;523140.051;-507.3747;-162.8665;-163.1485;
457054.747;571652.093;571708.119;-683.3850;-185.2097;-185.5074;
527470.655;526559.252;526523.102;-455.3256;321.9577;321.5450;
246326.320;261196.724;260913.459;-169.9476;-319.1903;-318.8806;
636112.997;502181.062;502009.848;-177.5460;-94.5063;-94.4534;
458620.502;543402.456;543402.884;-261.5412;-797.4110;-796.5923;
453698.350;524087.792;524055.244;-333.2321;-36.8609;-37.1650;
498167.681;444534.267;444483.683;1.3638;459.7789;459.7627;
437904.234;526094.531;526060.963;543.0984;-620.6300;-620.5389;
462433.987;571526.380;571595.581;-959.1752;123.5719;124.6279;
461006.711;534092.571;534094.612;-1268.6388;1.7489;2.0391;
402182.908;611566.325;611601.932;-155.8994;-20.9153;-21.2347;
436360.906;518938.619;518906.958;6.2908;-275.9344;-277.6811;
443329.234;524743.693;524742.362;796.3332;-246.2769;-247.1891;
