# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
447817.034;522729.445;522732.355;112.1768;5.9496;5.8987;
523076.481;511384.207;511379.867;-88.5642;-13.4895;-13.3534;
412163.794;856221.733;856215.092;111.9881;66.4987;66.4966;
216432.385;302362.596;302367.861;41.7959;-4.7156;-4.7141;
748988.205;614282.878;614243.511;384.4423;310.3594;310.2134;
506578.529;538350.372;538349.967;-698.0755;-313.0332;-313.0143;
466629.071;520206.611;520210.469;416.7586;-460.7720;-460.7603;
797001.218;572393.608;572379.906;125.0410;250.5697;250.5047;
695369.641;499576.896;499562.208;550.0249;-146.6039;-146.6595;
687285.776;546565.846;546551.866;106.9399;-39.9128;-39.9247;
460897.375;591058.780;591044.323;-689.3972;-109.7257;-109.5486;
423850.725;679889.798;679901.355;139.7587;82.8430;82.7751;
478420.603;526204.203;526209.178;-1370.7288;464.5730;464.7568;
476182.129;521950.203;521956.518;499.5889;-1071.5477;-1071.5568;
697556.038;552079.795;552064.059;173.7368;160.5241;160.4956;
606587.435;552979.945;552977.271;-181.7720;114.0749;114.1203;
702545.713;487484.044;487466.598;491.0982;2.8711;2.8202;
463192.205;531875.397;531880.402;-298.5782;345.1731;345.1655;
680519.179;670530.939;670473.209;376.1531;-60.5097;-60.4635;
516548.236;524155.626;524154.125;230.5385;278.4541;278.3827;
278622.996;145528.851;145522.186;113.2456;24.5878;24.5674;
535855.487;638912.420;638894.596;16.3653;187.9690;187.9380;
493476.471;518915.889;518918.034;-824.2770;-87.8486;-87.8476;
467153.772;530298.127;530302.804;175.7896;165.5796;165.6552;
478741.688;518167.927;518170.562;-361.8949;-761.3009;-761.2109;
480778.393;526905.228;526909.860;-114.7698;-903.6451;-903.4586;
455726.794;514041.406;514048.088;-245.4980;47.3529;47.4746;
709596.071;644869.299;644837.963;477.9871;301.4543;301.3891;
407051.176;484765.638;484766.622;-389.0493;-241.4757;-241.4929;
497365.677;538110.512;538114.123;-403.2265;-298.0622;-298.0181;
539158.498;521347.231;521347.603;-468.1227;-7.6989;-7.6321;
465907.202;515215.873;515220.722;-160.6934;-48.3505;-48.3370;
412074.754;531402.652;531408.142;195.7414;-111.3157;-111.2722;
500405.380;530715.431;530716.395;-139.3076;308.1902;308.2408;
498342.007;535765.701;535770.028;-214.9694;-286.1476;-286.1733;
485398.151;527576.416;527578.719;-948.1743;-440.9499;-440.9449;
474542.118;522734.736;522737.118;-302.4639;501.3523;501.4060;
608104.620;404371.572;404375.065;184.3133;-184.5131;-184.4820;
504489.099;553070.557;553067.841;-368.3716;-527.5053;-527.3279;
455371.609;514911.545;514915.217;-466.4795;339.4435;339.4348;
507771.825;525502.250;525502.583;-223.4440;198.6491;198.6565;
608114.294;548113.974;548111.781;-333.4394;235.4911;235.5744;
514542.393;533513.087;533515.695;-611.5311;-100.1912;-100.1748;
791284.216;502481.130;502460.676;732.7806;-40.1532;-40.2311;
636998.393;543204.050;543215.097;615.7289;185.8771;185.7927;
538308.102;484277.335;484283.050;-72.9876;-402.4364;-402.4028;
430720.625;521001.895;521002.246;221.3409;277.7718;277.8264;
362277.459;575040.863;575041.033;275.8441;49.0324;49.0235;
752671.430;737771.052;737746.722;4.6305;263.2526;263.2366;
476403.148;585338.535;585321.622;-258.0198;-226.2139;-226.2577;
721761.487;631802.932;631794.266;142.3823;139.6320;139.5785;
475634.698;528273.656;528275.528;408.3358;369.2918;369.2715;
503630.059;584145.067;584144.299;211.2297;74.1181;74.1392;
503931.782;508490.279;508494.361;-1267.6620;-6.7871;-6.7824;
422785.524;537127.022;537128.437;-490.8377;325.4727;325.4349;
571896.647;532344.203;532344.968;-119.9366;59.1292;59.1343;
475604.134;497053.930;497055.148;1040.1675;443.6029;443.5331;
625952.793;403284.414;403285.114;308.8044;-340.3992;-340.3813;
466384.634;516275.313;516278.618;1363.0378;394.1527;394.2599;
698906.795;597725.772;597700.843;484.9731;206.9724;206.8783;
725668.159;546595.649;546573.796;404.1494;0.9593;0.9092;
637555.133;499451.819;499442.288;325.0050;-25.4761;-25.5251;
608727.438;477846.069;477837.883;208.5616;-66.4068;-66.4695;
486788.279;528851.711;528855.768;995.5581;304.0038;303.9351;
507861.896;511578.423;511581.902;987.9931;-216.7147;-216.9224;
684041.088;531013.523;531002.959;457.2632;-132.8320;-132.9131;
468441.221;524672.079;524675.163;-1184.6872;154.9724;155.0534;
530643.145;536697.511;536699.340;-194.6239;73.7712;73.7125;
426284.553;476851.550;476854.516;41.6025;-290.9538;-290.9447;
461334.697;504308.559;504313.917;-286.9562;181.0002;180.9440;
534941.508;407348.429;407347.488;-121.2457;-157.7412;-157.6257;
544651.628;488265.473;488270.975;58.8279;8.2624;8.2500;
421333.135;543695.481;543692.700;574.0424;-199.2081;-199.1653;
725242.461;568324.788;568307.010;612.7690;118.3229;118.2503;
514735.712;498622.695;498621.738;-69.4437;20.0093;19.9063;
509067.445;554551.058;554560.521;301.8003;-313.5196;-313.6123;
693425.221;517951.248;517936.883;-29.9853;-45.9632;-45.8932;
585715.505;592656.084;592647.868;59.1418;188.3444;188.2750;
861355.051;597329.272;597290.687;872.9963;132.5329;132.4054;
695304.099;530963.531;530948.894;-54.1641;5.6933;5.7786;
730604.489;516806.325;516788.957;502.3127;74.1453;74.0857;
717801.777;696514.669;696485.205;474.6363;455.2182;455.1051;
500651.506;503922.511;503927.040;576.3981;464.0497;464.1131;
479320.623;513250.625;513253.761;-1002.4626;17.8873;17.8818;
706459.885;510820.142;510806.342;391.9620;-68.2758;-68.3206;
499690.111;524253.127;524258.066;1373.1265;-96.3067;-96.5105;
685292.505;523789.908;523777.313;179.8876;-2.4568;-2.4965;
814689.853;579813.971;579776.088;838.3819;147.0155;146.9172;
463333.237;525312.592;525316.724;108.9265;145.1467;145.1932;
490197.537;513238.323;513242.517;-783.2126;543.4037;543.4531;
689230.844;474731.946;474719.986;447.6128;-73.0969;-73.1291;
492308.077;534740.513;534743.895;48.0386;395.1647;395.1313;
699343.316;538373.289;538356.074;97.0943;15.1732;15.2177;
429048.257;515113.935;515112.262;-305.3169;-46.6968;-46.6890;
541949.059;421862.822;421865.684;-428.6423;-29.3377;-29.5725;
495856.242;547541.354;547543.959;-586.5486;123.7287;123.7129;
406038.765;456676.086;456674.736;-368.5337;-368.9866;-369.0141;
371697.038;580300.801;580294.910;221.9578;-142.4279;-142.4900;
304470.369;306633.562;306642.334;210.4900;-18.0632;-18.0654;
366785.208;402515.080;402527.491;-378.1642;-257.1835;-257.1765;
476738.590;514530.833;514533.933;-273.3106;334.6539;334.6306;
471905.339;514938.968;514942.335;-936.9665;-270.3500;-270.2497;
480420.890;529273.929;529277.966;-83.8744;31.2983;31.2882;
111115.288;440568.095;440569.410;-928.9966;-156.2448;-156.2726;
479846.661;529507.270;529511.768;-630.5666;517.2782;517.3433;
488789.836;536252.937;536255.175;538.0128;155.7575;155.7253;
494643.072;512332.873;512332.184;-213.5668;414.6270;414.6048;
