# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462546.883;552000.613;552021.865;214.1760;102.4732;109.8374;
468849.646;535043.563;535153.747;-127.7120;-314.4005;-308.3412;
818446.511;670535.784;670300.685;1.3417;-143.0767;-143.5771;
481100.709;525554.328;525359.380;-651.8906;-272.3817;-276.1805;
484814.137;531006.910;531049.395;-196.5640;779.9741;781.0131;
492042.213;797577.592;795343.467;-153.5101;343.4444;339.5056;
308973.999;441423.506;439300.562;-198.7793;192.3645;193.9272;
598377.576;854912.905;857024.378;11.3413;126.4945;137.9700;
480851.612;485421.728;485150.459;609.1492;220.3962;241.8023;
288611.695;490056.047;489777.342;384.5285;-36.3304;-23.0761;
464857.900;546182.216;546345.400;-281.6894;436.8539;437.3946;
486767.402;538478.388;538549.139;199.1645;391.3783;403.9525;
530599.663;527625.389;527641.938;-30.0950;677.7270;694.0423;
480632.189;537752.681;537744.528;-727.2654;320.3578;326.3578;
383902.858;492756.619;490775.217;-115.5890;-174.9383;-178.3437;
397696.119;506246.181;505555.618;865.1959;121.2158;86.6381;
502421.869;474658.610;473735.362;-8.3332;-14.8872;-41.4206;
480973.300;513460.760;512888.924;-441.2817;-9.8416;-14.9317;
318225.352;636984.237;637278.418;-422.1172;17.9687;15.3656;
594885.683;522415.376;520925.679;-241.9130;-54.8217;-46.6254;
475521.422;521528.931;521254.053;-266.5025;-359.3522;-369.9340;
636216.374;522244.425;520147.292;-319.7902;-122.0977;-96.3531;
492725.938;540496.876;540834.062;262.3929;-91.5356;-86.5439;
467468.093;523685.310;523608.736;-600.2204;252.4370;256.8022;
463214.804;543940.978;543802.541;270.6407;461.7096;461.2325;
500461.355;537870.892;537613.148;199.5126;687.2148;691.7566;
466084.885;553893.918;554052.199;123.8940;-463.9594;-471.0234;
899405.321;135514.203;135513.979;-14.3760;1.2273;1.1944;
410538.828;528797.843;528132.330;-522.3778;-234.4422;-235.8809;
477867.294;539224.496;538994.840;-1054.6490;242.6002;251.7662;
510247.426;511170.961;510637.553;-576.4245;-144.7177;-144.4628;
375305.869;505765.435;504107.631;-350.0851;106.4575;115.8758;
479703.487;538246.264;537986.170;-616.0454;12.7301;5.9524;
640476.522;607279.076;607165.636;95.6953;32.5997;30.8946;
459569.318;530020.627;529971.063;424.0568;193.8922;202.1405;
490918.627;528093.133;528162.493;964.5564;188.6981;181.8047;
475198.323;528145.766;527990.418;-641.3260;-240.7506;-246.7362;
480014.835;534110.807;533905.598;-8.0256;864.4385;874.6690;
