# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471898.582;539960.630;539906.167;217.8443;-131.2099;-131.8310;
463478.705;540430.050;540311.886;133.4258;-32.3157;-31.7335;
780298.675;802934.503;802908.950;59.7006;-85.3526;-85.3783;
330911.496;908402.123;909209.405;-102.2881;246.8106;247.2793;
469540.313;539462.225;539303.997;531.8965;428.0894;427.2894;
474578.040;549375.799;549198.957;-554.7737;689.2592;692.3069;
336525.462;588823.924;588360.558;-165.4223;-187.1345;-187.6366;
620569.425;552850.028;553219.532;46.1650;-367.7713;-370.6857;
403106.711;495954.808;496407.118;382.7694;96.8430;100.2898;
593485.561;594512.429;594292.860;22.7463;292.6924;292.0671;
358559.394;559804.904;560218.532;-696.5087;-43.8495;-41.0858;
479288.395;548515.296;548449.213;1727.5496;427.3998;453.8027;
483589.060;527743.494;527681.514;280.1015;-887.5386;-891.6024;
444993.371;552303.237;552019.542;11.8721;291.4149;291.2119;
122412.465;545352.255;544973.060;116.5779;-154.6137;-155.0761;
365253.262;519437.138;519803.850;-532.2018;-63.1224;-61.7548;
456696.034;565010.306;564915.066;82.2444;24.4784;17.5964;
476630.742;517796.317;517673.344;273.2293;-341.3940;-348.0528;
329138.199;487296.679;487538.735;-420.2746;-143.5278;-146.7955;
389719.204;552596.719;552534.112;545.3742;-5.5038;14.6617;
480772.738;550789.081;550735.154;-309.3613;685.1471;678.5747;
354064.813;442398.314;441394.351;253.3202;-42.1663;-41.8912;
486510.700;535250.706;535152.376;1265.3146;-363.7605;-369.0427;
494327.205;535491.613;535339.056;-455.8182;170.9248;165.5218;
483136.111;519302.616;519365.160;-439.9450;-759.8427;-757.7511;
493466.833;522479.176;522399.224;-418.1915;-272.2413;-270.3633;
474351.959;557536.412;557413.659;-164.9240;194.4590;194.2805;
471802.523;552566.013;552583.319;-259.6413;-219.1193;-220.9873;
488623.767;537187.691;537012.297;-253.3047;161.0423;162.4096;
487185.698;536187.558;536096.132;347.6845;-163.3048;-169.6527;
901755.835;147649.840;147673.015;10.8267;-22.0218;-22.0305;
463339.597;448779.060;447158.398;235.7583;-315.4889;-322.9309;
529577.043;561887.480;561444.406;-106.6356;-241.0614;-242.1756;
472908.860;542690.097;542591.682;708.6732;-19.5353;-27.0067;
567713.826;542220.321;541870.945;-114.9960;59.4038;63.7044;
457141.476;538936.799;538887.884;796.4632;519.5832;512.2733;
227152.689;464019.937;462672.992;55.4804;-82.8408;-81.1448;
473305.405;535893.274;535845.673;115.0421;-379.3294;-379.7008;
431569.499;494915.985;494401.578;-254.8453;345.6290;348.7295;
434780.701;558403.412;558403.179;41.2487;-142.3987;-141.4836;
459618.518;536301.247;536234.832;294.0726;36.5351;33.0315;
186630.084;424244.543;423554.646;49.4170;83.3880;81.3077;
483031.701;532188.647;532171.980;-180.7580;-250.9915;-254.2804;
525502.000;488813.994;488537.139;-475.4371;-97.8763;-100.3070;
460773.050;575533.028;575313.638;368.7074;-712.9479;-712.4386;
444119.902;555727.757;555732.585;-783.3381;-6.2528;-3.0028;
477665.244;550694.698;550551.741;551.9237;165.0196;160.4424;
733433.271;249742.703;249745.001;-103.5130;130.0737;130.0227;
475614.087;552295.735;552195.832;-301.8247;-542.4478;-534.7121;
758345.841;715379.631;713754.029;-131.5064;0.0137;-0.5177;
362413.850;542206.373;541874.593;126.6658;-105.2157;-106.0477;
474280.652;533639.973;533517.295;-584.1870;104.0946;102.5414;
470120.599;554890.593;554798.067;-373.8726;496.5469;495.0900;
523995.070;539970.890;539776.020;342.0360;-103.3851;-99.9880;
282278.452;384944.658;384740.972;-226.5588;8.2732;8.1217;
490149.811;583122.205;582432.441;-264.7247;17.4346;6.5212;
533015.551;572203.408;571585.742;-365.2760;99.2379;97.3648;
468096.123;543283.308;543242.925;-290.8596;-527.2403;-522.9802;
503951.742;502315.073;501959.748;-634.9978;353.6387;341.6085;
444389.600;536737.276;536682.623;2.1233;-263.8693;-260.7578;
951390.765;656717.597;656380.191;-71.9754;17.0980;16.9069;
480328.639;534195.241;534092.261;-657.6404;-270.4572;-268.7513;
30049.177;520794.664;520584.333;-15.2984;85.9646;85.8963;
489018.131;536223.822;536239.947;1572.7166;27.2914;19.8729;
517998.472;571037.910;570821.079;-500.9129;498.4703;496.8559;
456992.968;540624.741;540627.717;-532.1373;280.0857;283.5221;
74489.593;82913.980;82013.450;-37.9434;-103.2100;-103.3892;
434656.865;559651.588;559465.434;678.0747;127.9525;121.7309;
522857.431;493887.829;493204.909;-336.8990;296.9217;313.2263;
498128.675;539658.175;539376.562;603.1729;-212.1245;-215.7976;
467578.515;574742.829;574362.736;769.7488;-342.7242;-338.1305;
461647.354;393790.246;391717.317;-57.5333;-241.5941;-247.2603;
509083.307;556361.737;556290.508;17.5715;-1.3527;-6.8580;
818523.857;499196.401;497643.190;44.9714;-35.1151;-36.8103;
558626.810;599638.196;599504.311;336.7613;-382.7610;-384.5792;
424689.938;530966.922;531081.224;-1.3308;57.8030;53.1129;
569652.493;425733.387;425038.511;157.4657;-36.7459;-37.2669;
443551.641;558402.105;558471.313;512.2762;182.6408;177.6095;
441547.595;551468.970;551333.960;-494.1097;-180.8459;-183.1628;
473437.283;559977.323;559894.716;-199.9389;371.7788;372.3055;
467523.916;539131.206;539152.812;-84.9922;-758.6401;-761.7013;
489643.635;546820.147;546631.641;-571.4514;681.6276;683.2978;
731947.923;506349.561;505602.376;-194.9759;17.7947;18.5572;
468888.102;545147.870;545045.963;-1168.9832;648.9776;668.9358;
476837.740;560878.177;560742.428;-352.3367;165.7523;166.2411;
478189.395;628919.408;628338.293;-109.9030;79.8715;73.9414;
487081.956;537887.346;537733.605;455.0100;312.7993;314.1525;
473817.222;556067.381;556009.616;1037.3260;526.5883;523.5905;
453493.862;547253.412;547208.776;67.2531;98.4599;98.3560;
511775.966;526730.144;526693.982;553.1009;-109.6494;-114.7266;
482822.534;532803.176;532538.781;-1406.4491;-300.8373;-286.9796;
622024.389;427196.306;426414.496;247.7158;26.0747;26.1279;
461231.652;537047.420;536977.886;-679.1855;251.8360;250.9917;
531158.609;650205.530;650447.568;239.4023;71.8076;72.2692;
645715.306;642585.930;642454.789;379.9348;57.5217;56.6781;
478489.393;525507.034;525494.589;-997.2132;461.3215;475.4845;
487801.264;683062.645;682953.650;-355.0661;-55.5659;-55.3660;
532368.864;669664.132;669567.322;192.9336;-20.3428;-20.4664;
677303.633;601388.599;600998.768;-191.3046;-39.0781;-39.2549;
542265.342;562881.198;562492.102;328.0134;16.8321;10.9797;
631159.611;550386.496;550537.542;263.3427;-160.6170;-160.9022;
487392.994;548657.400;548563.760;-55.9992;38.8610;38.0198;
882816.240;465683.573;465677.662;-37.4555;4.7026;4.6930;
492534.947;525320.652;525311.690;-197.3820;-253.3973;-252.3662;
460972.747;556928.063;556893.952;-430.0397;-254.7343;-256.9960;
452326.167;546361.665;546318.539;257.7095;560.1977;557.9436;
755289.101;678380.944;678035.451;220.5519;91.7929;89.9262;
484374.802;531785.685;531581.778;-101.2876;643.4501;648.2032;
196031.253;985299.755;985054.206;-74.7693;52.4700;52.4055;
482394.941;548292.482;548151.369;195.5280;576.3323;573.8625;
493190.245;540710.582;540511.753;460.3157;-376.0697;-374.5487;
459802.999;549004.134;548918.681;-370.4207;-459.6571;-458.7953;
480112.118;556693.054;556512.379;-122.8474;-370.3108;-373.5115;
477235.869;556740.102;556705.279;-252.6470;369.2017;366.5042;
407387.465;245851.617;245224.309;8.1568;-40.6731;-41.1325;
502163.481;533986.312;533787.620;-372.8986;-93.6556;-97.2304;
451784.981;520391.346;520437.824;231.6106;-26.8308;-26.9534;
150317.242;402096.776;401811.668;31.6302;-47.8920;-43.6598;
141301.568;436723.710;436024.791;1.8619;178.0180;174.5175;
452668.842;548382.767;548414.604;603.3540;272.6678;267.1076;
513367.476;549769.782;549665.080;-993.7903;394.2006;394.8563;
491630.959;539857.552;539756.427;107.0819;-541.6351;-536.2644;
372112.604;516782.396;515901.628;-261.7485;541.0098;536.3696;
508278.227;470119.118;469899.070;169.7960;-46.3948;-49.1728;
311842.642;480483.951;480143.514;-214.9426;64.3541;64.6197;
475926.221;563070.993;562904.469;456.5075;285.8973;286.9969;
471396.115;556911.924;556852.026;368.6732;186.3689;186.7183;
553413.164;292032.641;290736.567;-70.5501;-85.0324;-85.6524;
424290.329;557793.177;557719.420;218.2827;-205.4271;-209.2446;
488324.183;577516.639;577363.947;217.3415;-19.5995;-30.5143;
358330.558;573653.779;573260.357;261.1864;236.8333;228.7117;
487077.570;527450.639;527382.718;571.8703;-360.5046;-355.1665;
399364.665;606752.306;606709.340;-811.0439;11.7133;10.3148;
459698.805;528123.608;528100.952;-708.5023;-143.0848;-143.8308;
509230.844;554543.351;554344.297;549.2535;-226.7181;-232.8275;
410056.386;430331.095;428948.996;-62.4277;-36.5616;-37.2982;
370559.485;668570.861;668014.925;411.7337;89.0839;90.9610;
468810.216;543142.685;543012.228;-132.7695;-109.1940;-109.9161;
513376.187;542130.517;541502.734;-619.7670;264.4962;282.2529;
468624.462;558062.311;558309.867;189.9801;-604.0856;-609.5872;
516941.787;550474.850;550225.058;54.6769;-298.5250;-298.6584;
565126.528;568237.750;567829.393;68.9669;17.6930;22.8675;
504247.632;527116.237;526917.361;467.1188;589.4258;588.3424;
334286.834;550710.724;550732.428;-356.5492;132.1927;125.6008;
443956.090;511084.599;511226.171;226.9406;-165.0791;-165.0255;
414970.359;542602.476;542842.254;-77.9902;216.6087;216.3247;
463684.714;530307.972;530274.234;-176.3856;461.2559;461.2819;
493748.613;527569.302;527557.893;-283.5821;261.4127;260.8642;
478664.155;538768.372;538668.308;650.0833;-495.6556;-494.5333;
488508.252;591372.279;590832.752;-278.3898;-11.2693;-9.4927;
394911.294;561574.904;561261.722;-174.8376;-336.0580;-331.3998;
682373.710;691693.883;692047.301;236.7180;14.0007;14.2760;
477113.119;572221.768;572147.575;-360.9162;290.1964;290.6495;
463289.060;553938.420;553888.373;-192.8250;-397.3379;-398.1011;
140322.983;575757.526;575413.709;106.5185;-63.2417;-63.6197;
489739.007;532608.901;532507.361;616.5663;-399.7674;-401.6032;
525897.524;474419.699;473299.052;517.2631;159.4425;160.3224;
463088.254;520894.908;521033.826;77.0809;-262.6004;-264.8248;
234956.779;429595.303;428889.386;-340.0093;-191.1453;-192.0808;
461006.511;547189.488;547097.125;-277.7598;227.1417;226.9488;
472356.008;547234.070;547096.671;38.4812;-92.5187;-94.5337;
504405.606;530506.253;530615.692;459.3060;-159.0770;-158.0310;
