# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
200407.465;558124.234;558121.669;199.0075;-57.7219;-57.7280;
397297.218;467438.050;467435.069;278.8798;124.7020;124.7373;
294977.487;737350.100;737346.547;84.5511;138.6827;138.6793;
209105.239;340472.838;340476.559;-25.5009;-64.8759;-64.8744;
193630.499;665679.219;665704.138;138.0408;-47.3462;-47.3338;
281202.214;510881.518;510882.976;-923.4128;194.3327;194.3277;
226302.760;512822.522;512821.500;89.1459;149.7880;149.8213;
353480.104;427188.930;427196.971;503.9535;-83.1985;-83.1858;
288722.250;532583.272;532583.228;124.3726;-72.3039;-72.3039;
290747.984;537104.903;537105.677;-185.6878;-198.2381;-198.2504;
393188.529;399285.453;399282.934;336.2052;-127.1883;-127.1987;
289445.137;430857.988;430862.179;179.5244;-135.3257;-135.3120;
265933.164;521177.371;521177.808;-199.8599;345.6740;345.6650;
268408.078;527102.967;527102.836;403.8910;-493.2714;-493.2046;
298833.014;473679.212;473681.469;202.7960;126.1510;126.1565;
226446.358;559381.668;559377.922;143.9753;-108.5202;-108.5242;
267105.016;491934.438;491935.708;305.0622;36.6433;36.6272;
297186.145;508969.115;508969.915;-490.5466;-10.2773;-10.2490;
311976.219;391160.854;391146.645;59.5415;174.6791;174.6847;
276729.565;503937.981;503938.474;-32.0652;442.7313;442.7355;
194404.095;194798.279;194793.101;30.8604;-98.3918;-98.3931;
283622.251;510926.672;510927.142;-57.2537;472.0146;472.0313;
276917.475;508017.233;508017.876;-48.8236;-302.7460;-302.7410;
265966.506;501252.173;501253.390;292.0193;-88.2739;-88.2983;
319494.450;530048.588;530050.518;371.8081;148.4697;148.4726;
351760.850;528910.823;528912.170;399.8542;-171.8248;-171.8963;
281445.557;510010.304;510011.105;-400.1103;-151.9287;-151.9098;
175397.777;569718.146;569719.934;120.4467;-53.1807;-53.1732;
295727.546;506318.478;506319.610;479.6733;-246.7592;-246.7508;
290761.702;498632.477;498632.481;819.5264;203.4513;203.4659;
281167.042;503250.212;503251.480;246.0286;283.0361;282.9991;
294670.449;507568.243;507569.027;542.4412;-268.2253;-268.2329;
238481.840;526297.880;526299.233;-161.9970;97.2325;97.2044;
292702.200;503526.696;503527.529;360.5698;-62.7553;-62.7384;
286501.211;506883.482;506884.908;-974.8088;65.6857;65.6704;
284792.022;500675.251;500676.049;215.7249;-228.8507;-228.8806;
285997.317;501538.866;501539.424;654.3244;-86.2836;-86.2634;
357278.463;502080.351;502080.439;118.6644;-177.0701;-177.0727;
301139.851;523619.836;523620.909;804.6981;-26.2666;-26.2444;
295320.142;499870.478;499871.072;147.6542;627.7850;627.7544;
301184.239;508292.456;508293.782;689.7365;27.2787;27.3108;
310999.043;516909.340;516909.534;33.8028;-262.0258;-262.0034;
320336.120;505289.277;505290.020;65.2174;138.1958;138.2082;
279199.216;521549.588;521549.585;-145.9859;108.0231;108.0241;
388863.257;468822.245;468825.558;161.1008;119.8830;119.8619;
266451.104;478034.871;478037.899;-35.9514;226.5869;226.5868;
297821.173;539628.312;539629.919;-3.6687;307.3675;307.3604;
389099.956;589943.396;589944.018;72.4447;-126.7821;-126.7729;
377624.566;507342.879;507342.303;707.3398;-58.3017;-58.2866;
279014.366;525584.569;525586.498;178.7948;52.2332;52.2353;
188858.144;543627.163;543625.909;-106.8358;144.2745;144.2623;
281946.350;494477.681;494479.072;472.8091;136.5432;136.5865;
322978.793;459941.516;459945.007;-41.1000;-202.5003;-202.4729;
231724.410;502384.009;502387.312;-48.3878;81.9295;81.9191;
285421.060;506968.059;506969.239;-62.2944;0.9275;0.9303;
231887.787;527865.676;527866.730;320.0268;-124.3363;-124.3511;
390465.269;462246.196;462239.018;129.0146;155.8909;155.8913;
355233.172;571331.677;571331.336;-29.9457;-245.5100;-245.5166;
294893.152;512633.084;512634.088;-211.4532;-32.6140;-32.5844;
311361.675;517040.187;517042.550;-186.1949;205.5378;205.4967;
296123.914;513288.144;513289.324;14.0215;9.0054;9.0060;
275813.609;492603.705;492605.011;366.2368;164.1925;164.1992;
267501.901;526409.684;526410.295;-83.6934;-42.5131;-42.5191;
289351.947;504662.910;504664.212;585.2204;-460.3894;-460.4028;
308631.738;543199.350;543200.718;-172.0271;142.7058;142.7153;
304475.497;510476.433;510477.407;622.6629;591.8939;591.8895;
282258.896;517660.257;517661.810;924.0048;-231.4794;-231.4732;
