# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
137936.098;565596.665;565598.933;3.3507;28.3671;28.3614;
183259.291;588183.127;588187.670;104.6843;-217.5761;-217.5790;
246710.994;635081.517;635080.559;75.3715;207.0624;207.0571;
234449.416;397140.295;397142.468;-50.9740;-132.0906;-132.0853;
144642.200;651177.204;651188.283;21.5651;100.0799;100.1112;
212602.293;518873.956;518875.353;149.1058;317.6504;317.6400;
186999.927;516322.267;516323.225;289.8103;47.3758;47.3762;
230672.982;575334.821;575336.895;-110.8795;-31.6540;-31.6504;
241501.909;503468.418;503469.449;-38.5771;-338.9975;-338.9968;
235437.983;470671.830;470673.308;288.4668;-97.0290;-97.0170;
153152.137;510153.167;510155.643;-109.2061;217.1885;217.2038;
211403.381;543212.414;543214.635;163.8071;295.3187;295.3333;
235744.413;503140.272;503140.641;884.0485;292.0555;292.0289;
204446.162;484289.111;484290.436;-396.4490;129.4976;129.5012;
256880.732;513175.798;513175.818;143.1162;-163.9152;-163.9172;
164939.685;496101.474;496103.954;211.3154;85.4045;85.3966;
228815.721;507676.984;507678.248;-280.6576;248.4795;248.5043;
231733.479;487078.052;487078.074;140.2268;-32.2666;-32.2866;
284921.112;359124.445;359117.352;39.9407;-52.4094;-52.4332;
202587.939;493555.731;493557.265;-306.0337;53.5123;53.5180;
188741.615;277093.138;277089.183;-14.5084;-178.4667;-178.4695;
215171.967;499965.684;499967.350;-86.8543;154.1178;154.1389;
226224.325;494605.093;494605.672;7.2797;60.7082;60.6993;
228164.109;519493.042;519493.851;18.1058;-240.9052;-240.9114;
273898.947;488422.146;488422.212;176.9757;215.8654;215.8515;
203022.793;395616.084;395608.576;-52.4439;81.2210;81.2074;
205219.736;534500.828;534502.621;-210.0324;-66.8040;-66.8187;
173358.002;550141.242;550139.611;-137.8282;135.8193;135.8145;
252980.182;504681.656;504682.420;364.7504;-71.4225;-71.4192;
246773.964;501042.063;501042.842;236.4567;-349.1460;-349.1760;
248764.930;490714.996;490715.407;-23.7797;-25.4123;-25.4130;
233995.287;510000.016;510000.923;-377.4744;337.6850;337.6978;
279713.642;512945.310;512943.389;-467.2193;47.0438;47.0588;
221347.282;493779.010;493779.780;-79.3172;-35.4749;-35.4592;
217254.305;516070.139;516071.415;-57.6329;230.9392;230.9276;
223570.097;510827.972;510829.087;-193.3520;471.3373;471.3625;
214228.247;494861.080;494862.386;300.0132;175.5269;175.5462;
192144.810;440956.820;440960.082;0.4318;124.6156;124.6112;
209168.039;512312.350;512313.346;767.9508;-109.6714;-109.7008;
213292.757;465363.379;465365.859;369.2279;242.2292;242.2201;
236345.318;508638.622;508638.931;23.0341;402.6754;402.6514;
192485.678;522084.902;522087.306;159.2486;-224.3209;-224.3133;
215221.313;508367.459;508368.364;82.0043;401.3264;401.3177;
255024.755;489117.108;489116.441;-19.7779;-58.2747;-58.2802;
182295.133;591978.107;591978.740;74.6524;-140.3895;-140.4360;
176645.919;498632.261;498633.907;118.4911;259.6799;259.6827;
229419.755;500583.167;500584.004;7.4613;307.2125;307.2272;
304295.850;615062.720;615063.545;97.3455;57.2028;57.1985;
212825.336;500120.461;500121.881;-717.3273;-188.0117;-188.0206;
235045.218;496345.030;496345.780;69.2866;-214.8421;-214.8468;
165603.424;497187.123;497189.269;95.5031;-138.2359;-138.2432;
241391.963;488549.679;488549.957;-115.6639;-321.2734;-321.3119;
28303.400;584451.654;584453.474;-178.3234;144.2432;144.2513;
224545.245;471205.803;471206.174;-664.4791;-237.0421;-237.0429;
230304.931;492485.977;492485.635;729.6846;-443.3359;-443.3405;
231683.424;520194.705;520195.107;-238.1297;329.2746;329.2818;
272644.519;482457.905;482457.752;-182.2050;132.5333;132.5414;
185211.392;596746.193;596746.290;105.2421;-204.0879;-204.0820;
312719.670;612128.294;612127.238;231.6966;45.5702;45.5739;
228357.848;518526.952;518528.156;2.5811;2.8717;2.8646;
218599.934;509755.727;509755.066;451.2204;-324.5154;-324.5239;
233810.255;507345.432;507346.058;-14.2144;-434.1878;-434.1815;
238615.094;501698.166;501699.091;23.4333;-56.5281;-56.5342;
221119.975;517580.858;517581.875;362.7714;-264.1444;-264.1541;
221326.104;499174.547;499175.471;466.5056;-294.2827;-294.2773;
254817.541;496303.031;496303.026;121.6697;-176.9104;-176.9176;
