# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468938.500;547664.837;547469.870;165.0498;-49.7276;-46.2444;
463222.407;549434.595;549341.690;-380.1017;-400.4049;-400.3539;
798321.600;770618.468;770580.138;43.1226;-100.1419;-100.1941;
295625.933;993253.825;994220.342;-100.1277;239.9199;240.3648;
467163.826;545476.796;545448.899;-752.1630;-461.0579;-459.5316;
466030.323;544226.465;544232.541;-161.1071;678.9125;669.1183;
363771.526;502809.143;502695.776;359.8922;-198.5050;-196.7874;
570803.514;444272.651;443330.390;-296.0742;-224.3924;-227.9972;
559731.399;655095.943;653233.526;137.1487;392.4083;392.3332;
519691.491;637700.942;637285.801;-357.0008;-82.4567;-82.8456;
226751.657;547807.795;546542.794;-227.8111;-40.7372;-44.4314;
755136.871;580917.176;579771.322;539.9161;35.9412;29.3947;
503824.660;540646.687;540485.298;-335.1241;572.4723;567.1540;
470628.526;554417.673;554421.801;-45.7254;129.6693;135.3267;
188390.093;494302.191;493729.859;263.2998;-141.8471;-143.1839;
212024.199;505131.712;505365.205;-386.5611;-35.6561;-36.8854;
463087.792;546119.185;546134.070;-108.6403;-676.0095;-658.7936;
436797.292;570729.702;570647.319;-49.1941;149.0935;141.3926;
224384.850;467903.659;466334.226;-184.0577;-57.4839;-60.1088;
582938.694;511491.274;510835.560;17.9543;-51.4419;-35.8320;
502496.271;545760.988;545742.735;341.3977;-117.1850;-118.7501;
460428.458;448539.403;447631.944;339.7376;99.5360;99.9528;
471734.778;551957.883;551975.050;-1417.5228;13.5996;35.7162;
466621.103;542138.539;542310.161;-269.7617;349.8219;345.7654;
478888.778;558770.568;558850.300;1065.7186;673.0019;677.0492;
513095.253;558494.083;557998.786;364.6704;-440.2505;-437.5432;
457253.673;551347.862;551189.258;-12.6971;-171.8686;-170.4076;
479556.254;540990.503;540963.122;569.1244;-23.1206;-20.7358;
460912.160;578042.186;577814.543;148.3298;24.3119;21.0720;
