# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479060.155;515751.452;515642.866;-98.8374;74.2669;62.7959;
521941.919;532173.690;533676.739;-643.4857;434.6657;337.3175;
740134.839;493333.390;492929.461;-198.6711;-171.2236;-161.7988;
502915.465;545090.883;544040.134;360.7779;-525.7966;-428.8131;
469225.477;542102.864;538857.895;-1110.5532;-392.4322;-477.6316;
541528.682;650663.060;647873.421;430.8468;-66.5579;-65.6537;
597020.810;937513.088;950724.984;-11.7826;31.0124;39.6203;
519327.854;514673.469;512315.650;1006.3744;493.7461;585.3182;
480460.596;520781.298;518651.364;575.0411;748.2922;810.4721;
495520.978;485896.686;486051.312;531.6004;142.2883;176.6400;
498163.083;551827.126;550211.574;324.6756;-2.1214;32.2279;
645230.121;648307.412;649544.424;19.4562;225.1310;224.6813;
506230.108;547501.261;547298.471;-806.6291;85.0266;21.4605;
446204.055;501457.414;500525.088;-365.1263;0.8211;-35.6779;
446893.126;475734.684;472489.500;-392.7619;-483.4532;-543.9037;
543187.699;559530.316;558965.494;403.9644;128.3263;100.0668;
503083.173;537312.979;537028.418;-81.7756;-309.7062;-325.7383;
516435.451;599575.657;599148.233;347.6892;55.8837;125.5098;
414356.614;547661.381;542273.727;43.9136;62.7565;61.4448;
429793.545;541236.820;535703.862;581.7138;215.5162;235.5660;
492219.718;542548.792;541053.229;-722.8019;300.1813;259.9359;
487632.092;543642.645;541624.190;-479.3448;267.5889;233.3042;
495198.597;530484.119;530020.326;28.6400;887.9058;810.5620;
475167.367;534714.761;532784.104;495.1045;293.9510;257.7695;
495905.301;540714.153;539716.321;-1054.7196;200.9267;50.7359;
870562.078;149739.298;149667.844;-38.0621;25.4239;25.2896;
401407.197;458114.936;451612.412;-107.7177;-100.8681;-137.3388;
495893.598;544642.645;542286.917;672.0576;-196.2714;-168.8454;
463208.101;541197.082;537751.201;585.0925;516.0875;496.5663;
737793.475;504106.439;505568.899;-65.6568;44.4205;38.4219;
471106.629;539528.000;537189.077;-253.2453;-963.5889;-930.3638;
441795.191;394848.621;397102.423;159.2982;17.9546;54.9669;
471326.275;556698.202;556031.739;501.4316;-328.3478;-303.8525;
505895.809;509752.133;511086.248;228.0654;117.5139;128.6510;
524684.558;557602.034;556779.212;-11.8017;-147.0531;-134.0370;
491045.558;539034.059;537186.344;511.4024;83.8314;105.8918;
439491.521;556202.441;553384.141;431.6913;590.2649;586.7358;
479603.663;559972.771;557940.626;-599.2841;168.3105;93.3867;
480986.736;534443.597;532036.638;-471.5751;-167.9404;-178.8256;
510883.013;539818.826;540412.300;408.3589;430.5074;347.7832;
515560.021;554896.251;555062.647;-53.9253;103.0560;56.2354;
566010.644;557663.787;558416.061;-87.5433;32.4437;26.7623;
503630.803;510064.545;510807.447;373.5663;-771.1659;-661.5105;
688597.702;414064.626;415972.461;298.3446;-3.1013;4.3762;
689236.358;402970.465;405610.883;224.4642;-66.0539;-67.1482;
498321.848;529888.445;529639.984;-645.5562;-75.4890;-130.2593;
491476.844;552476.730;550462.220;-770.3623;594.5297;497.4305;
441286.415;584256.517;579770.210;623.2224;160.0061;170.4993;
655810.515;211473.990;209026.524;67.1529;-276.4089;-284.5906;
531151.400;529950.452;532846.404;-167.3658;449.6922;410.9622;
475073.249;523006.327;521852.039;-137.4442;306.1410;256.8558;
514495.581;506561.835;509201.396;-95.0127;195.1194;179.3893;
514964.753;561400.334;558486.089;552.9765;-540.9591;-589.1404;
420990.874;680146.288;675279.677;-211.7362;37.5408;24.3139;
485227.231;495464.920;492905.958;309.0505;-436.8061;-414.3861;
504609.042;568150.578;566211.605;248.9200;512.2180;493.5343;
192077.726;684089.985;683560.685;151.5245;42.9318;42.6702;
456320.472;535231.527;530904.012;-270.6853;709.9742;653.3578;
485496.006;537605.942;535844.523;-20.8065;145.1755;129.7888;
459412.039;525725.335;523500.630;-323.8483;224.2776;186.8377;
500025.424;544271.846;543239.043;466.3814;-4.0924;32.9816;
511869.755;527037.369;527059.777;-150.0519;-3.5300;4.1149;
477686.976;558508.597;555268.355;442.6185;165.1493;163.8300;
448488.238;573305.247;571455.411;285.5459;102.9332;142.5434;
431794.078;456507.738;454133.574;18.2635;402.9439;377.8234;
536749.957;578234.880;578136.037;133.6030;-57.5369;-38.4997;
610956.569;514761.345;514645.310;-354.4649;88.7442;98.2248;
905710.965;376649.976;366051.349;383.3924;-249.7792;-284.3230;
616587.974;503108.111;507876.019;276.3683;1.5897;4.1653;
415586.102;472121.304;463721.911;139.1844;-21.7946;-22.3610;
484597.598;504629.420;505584.662;-100.8548;-394.5767;-390.6841;
672837.535;440243.652;441562.294;409.2305;-38.8820;-36.9528;
498455.914;530080.466;530019.898;608.7345;-412.1693;-384.7448;
495962.812;542992.801;541553.746;-707.3837;382.3378;366.4096;
668473.985;452040.432;455382.428;15.4047;122.7977;125.1165;
672850.711;415313.105;411195.332;305.8753;-157.1744;-170.8146;
488639.823;540961.493;539490.952;284.0285;69.9040;62.3167;
484575.880;537372.859;535459.361;333.1346;189.9508;190.9819;
503579.789;532100.726;532089.951;326.5011;720.9320;875.0208;
482300.593;546823.057;544534.570;107.7750;-618.2795;-572.8169;
510203.111;535139.112;534550.241;226.1636;-234.9300;-246.5532;
500029.319;549862.956;548287.709;294.3935;-392.8620;-369.6780;
532657.109;582991.137;579802.083;-476.3299;-354.9364;-368.5635;
490143.631;516977.111;518243.644;-158.2757;-326.4254;-282.2331;
426624.184;208558.946;193976.959;126.6407;-128.2517;-132.8907;
506997.829;545405.393;544299.278;-3.4457;517.9342;500.0396;
775637.989;602055.473;600758.294;-1.0418;-58.2007;-57.8391;
937503.480;607416.443;605737.973;-49.7909;-66.0166;-67.0210;
413251.325;568591.090;563100.161;124.9449;26.8509;81.9075;
426784.727;504443.358;496068.595;460.5442;-110.4330;-88.6307;
543759.593;555319.879;554401.747;156.6494;-419.0028;-402.4155;
548514.605;530285.016;532836.256;87.3100;-421.4941;-386.4037;
792339.382;623348.639;626010.636;232.8302;-47.9799;-49.5544;
453941.690;538199.835;534417.131;-1.4463;-30.7905;-38.4175;
448976.150;553959.106;545910.523;-409.7855;193.6746;104.5081;
483199.051;539221.298;537268.636;122.1723;-596.6706;-597.3286;
521245.746;552032.370;553084.335;575.3510;-235.6962;-125.2484;
518417.800;392284.899;398205.836;-168.9519;-126.5112;-120.8152;
897728.901;713932.938;711147.424;-52.5094;-46.8792;-47.2102;
503370.362;510044.303;511585.190;23.5767;64.3578;71.3074;
481939.609;539335.646;537252.730;-958.4203;68.0918;-9.7777;
469513.621;536479.545;535448.021;668.6936;-713.0577;-691.7866;
512541.844;508359.487;510065.680;272.4770;403.0144;412.7795;
504074.884;547096.829;545407.265;847.7438;-396.6483;-341.8430;
500450.700;546806.357;545943.438;142.4918;52.3702;60.6040;
446791.029;265176.597;262827.142;20.7604;58.8244;56.4995;
467279.979;544928.659;541154.874;-990.1842;217.1523;90.7069;
523701.696;530003.458;529487.510;180.3285;-757.0634;-795.1831;
926210.051;358185.306;337540.958;40.8716;-109.0767;-116.0890;
305889.234;482305.438;477534.430;-33.7810;157.5202;152.8859;
480645.346;551493.142;548677.212;-69.2758;70.9102;49.7963;
464389.125;535361.145;532440.283;-858.1726;608.6028;506.9568;
481407.877;535859.030;533728.541;-67.0582;-56.7435;-27.5746;
963606.857;946818.648;939590.014;226.2760;58.1747;52.1479;
497689.380;475124.169;471055.835;295.1687;202.9740;187.4346;
418973.508;589423.373;589314.451;414.2007;56.9850;70.5681;
483982.800;575208.363;576419.539;245.5054;-453.6312;-400.8680;
511033.827;536167.939;536055.388;-50.6922;-350.1728;-308.2735;
390775.872;476933.432;469576.495;157.0935;330.6409;339.5408;
487666.461;544258.629;542279.536;-749.8222;-319.9754;-355.7455;
481817.298;541688.884;539851.755;-125.6658;-371.9487;-347.3937;
540889.787;519617.875;521205.206;682.5532;-274.8702;-169.3898;
501598.549;542631.214;541674.697;168.5074;165.8519;168.2356;
501123.451;562941.983;560942.625;-538.0218;618.4906;521.9899;
489896.406;523149.017;523234.411;-1083.2988;-294.5636;-320.2434;
827560.406;446066.879;438708.891;-2.1168;-60.9941;-61.5612;
371221.788;540889.251;535951.983;101.5752;376.6871;467.7493;
491283.901;535610.472;534083.155;-37.3795;362.4745;305.7951;
368672.336;582321.882;578497.579;-112.2541;-66.6915;-40.8189;
428717.276;578664.956;576500.605;-44.2264;38.7143;48.4958;
489941.432;534225.578;533300.269;-298.4449;-48.2368;-81.9878;
419035.428;567012.383;565326.496;206.9277;-171.7547;-172.9550;
431613.128;567848.606;561396.389;-520.7166;123.1809;76.7845;
538300.975;516686.924;521092.968;900.2625;-283.9461;-79.7395;
474524.646;550271.307;547196.737;-133.7407;-564.2549;-555.8403;
493728.335;546237.123;544545.569;-478.4450;366.9692;285.0852;
483653.052;530675.026;529182.405;-44.4885;-368.1454;-320.8011;
470631.080;540974.669;538346.878;-267.2546;-529.8296;-527.8486;
498335.534;537354.287;536967.668;-434.7012;-637.4839;-612.9678;
476958.338;533046.010;531957.445;648.3798;-381.0839;-364.9634;
514830.154;501702.688;504398.225;543.5916;234.0899;265.0425;
524098.769;520211.494;521507.915;516.2009;-536.7583;-445.9398;
498850.222;573674.408;570295.143;-56.0416;-312.4673;-279.7994;
406362.264;507773.899;502522.719;-294.5762;-564.5001;-579.4319;
492981.757;536087.148;535193.719;-480.8194;816.7802;763.8952;
576634.234;524919.973;527279.608;-504.8031;227.1856;229.3519;
475148.511;534199.880;532260.463;78.1426;-65.8812;-88.7061;
494254.680;543769.716;542129.348;146.9449;655.8847;710.5162;
529758.678;560506.582;560667.355;542.2911;281.4751;274.9431;
477799.968;534451.983;533219.632;-358.0273;152.3159;118.8608;
