# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477619.704;533124.218;533112.005;-121.4227;-114.7134;-115.0335;
459457.928;564773.785;564764.194;696.7814;-531.7921;-530.1774;
655010.747;888768.267;888757.743;103.3712;-30.3813;-30.3856;
419451.700;448897.682;448853.023;161.8916;200.1971;200.0974;
469720.042;527841.579;527817.961;-676.0901;198.3993;199.1861;
453418.203;554218.692;554244.981;208.4127;-408.6340;-411.8647;
420034.637;597252.385;597328.177;-762.0371;-143.5003;-142.9463;
338674.813;484120.286;484064.843;-341.2993;209.8789;209.1908;
409653.584;550008.613;549990.006;920.2648;-96.9563;-97.2236;
345069.496;522111.909;521847.293;95.6892;-113.2740;-113.6880;
522490.320;635999.120;635965.122;-371.8969;-164.0218;-164.3018;
627489.165;612673.366;612770.426;-71.5389;22.8896;22.0584;
445066.242;536410.679;536426.402;143.1629;280.3823;279.1549;
504811.631;529184.691;529185.579;269.7036;-431.1418;-434.8533;
468440.469;601748.027;601804.810;-711.2877;342.4362;343.6088;
425241.439;477320.440;477178.581;-96.8115;-157.9534;-158.8552;
443442.216;522082.829;522034.701;-636.3651;89.9365;90.8049;
470576.109;555874.799;555874.278;620.6024;-387.2102;-387.4557;
352312.899;545855.903;545764.360;-503.3527;36.2649;35.7477;
586669.129;642719.268;642731.929;56.8929;74.2108;74.4285;
440909.382;561855.143;561893.833;-321.9735;-68.7954;-68.7158;
550070.538;525791.798;525743.845;-111.8828;395.8001;395.9825;
458810.059;531005.410;530969.787;857.2269;60.2203;60.4155;
400607.936;519955.193;519767.179;271.7806;-49.9806;-49.2446;
480490.324;538755.926;538718.296;-622.3919;-584.8010;-585.3304;
466736.789;548036.190;548035.740;-837.3945;12.1131;13.1391;
441045.043;530088.527;530043.244;-384.2119;489.1366;489.8689;
433920.656;528645.375;528632.564;246.5366;17.3395;16.1434;
455900.979;548526.349;548526.520;121.7764;463.2353;463.1670;
461893.401;546948.529;546950.887;-44.5449;640.2701;642.6333;
851556.758;204952.405;204979.037;62.5760;-53.6077;-53.6053;
387989.012;637508.022;637577.438;-62.7054;-103.9620;-104.1407;
442392.355;516918.308;516813.187;-217.7892;314.4865;312.9898;
460401.904;565598.317;565556.860;-480.5603;-382.8512;-381.8353;
437925.918;530583.567;530639.927;-1311.2919;-560.2635;-559.8764;
431993.088;526933.510;526883.701;267.8689;41.5965;40.8958;
838864.884;494327.644;494530.794;-286.4882;-33.4928;-34.3939;
427264.985;543827.051;543795.819;633.0986;386.8554;387.7127;
534228.045;532295.151;532389.829;-387.9996;-335.0761;-336.0573;
418469.862;543444.088;543453.535;-323.6156;177.3764;177.0628;
