# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477446.247;529481.029;529483.786;208.9049;177.8911;177.9391;
496088.251;537457.463;537458.460;-156.9178;-83.3703;-83.9643;
478719.847;886261.852;886254.188;115.6192;37.2784;37.2770;
248597.251;307655.500;307661.782;65.4341;24.3353;24.3377;
915312.104;768961.344;768868.102;232.5189;237.2653;237.1983;
494825.446;530660.058;530665.896;1220.5902;214.5685;215.1188;
485012.462;524917.855;524921.755;67.2792;161.6566;161.7552;
823631.130;713768.185;713708.824;-7.0237;227.9006;227.8158;
990401.589;431769.966;431725.605;480.5141;-104.0199;-104.0678;
604300.801;523585.939;523594.035;-469.1708;-91.2776;-91.2703;
436747.007;399245.160;399212.817;332.7649;-220.5412;-220.6071;
519118.047;653690.810;653664.136;159.8964;-191.8533;-191.8997;
535341.009;553617.614;553614.237;548.9918;314.1822;313.9008;
496638.495;549944.784;549947.162;-334.3442;-74.7425;-74.4518;
633729.693;490365.777;490346.876;-381.8962;-31.0260;-31.0608;
338583.275;382875.343;382848.936;-162.1633;-69.0693;-69.3097;
941272.222;510570.817;510533.040;359.9967;49.3320;49.3064;
487785.738;534060.985;534062.220;1144.7872;-162.4538;-162.1958;
863317.293;592610.023;592635.690;239.4342;-176.1351;-176.0227;
501371.026;534895.378;534906.832;351.3768;-152.1213;-152.2353;
344514.112;176339.626;176320.745;122.4422;86.2037;86.1846;
535037.205;702045.138;702018.193;-17.3860;47.8712;47.8675;
451485.641;525325.846;525332.612;6.0451;203.7919;203.8359;
477229.914;526070.039;526075.265;154.8445;-57.6060;-57.4423;
446673.015;558476.050;558478.586;-44.9785;86.3095;86.0633;
539736.032;574844.380;574816.036;393.4291;88.5179;88.2659;
454130.039;513764.858;513769.601;-126.5035;151.7923;151.7720;
967940.034;801070.721;801008.375;422.6583;250.1943;250.1387;
323943.258;407950.273;407948.022;64.4093;-100.6322;-100.6901;
475983.873;519402.031;519406.447;345.5068;70.5708;70.6306;
560138.310;555429.269;555397.915;-42.4420;69.9641;69.8275;
456417.026;525732.932;525737.738;36.7646;184.5661;184.6075;
517924.954;527273.569;527262.212;-182.8336;-99.7157;-99.9681;
478778.522;522875.709;522879.441;219.3635;110.3006;110.3959;
501804.323;542193.252;542200.772;953.4493;377.7623;377.8601;
