# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465354.602;539167.435;539103.572;-279.3310;78.3298;79.2272;
468413.479;534250.943;534100.928;-141.8127;995.3544;999.9711;
734671.940;849507.692;849492.090;82.3341;-61.4953;-61.5044;
398509.732;744230.784;744718.561;-111.9843;275.6695;276.2256;
481517.008;538889.285;538750.455;416.5107;-140.1060;-140.8041;
467302.863;537982.210;537962.840;827.6595;133.3401;134.9878;
445628.655;444827.911;444508.335;431.9488;135.5775;136.8303;
410849.755;660175.247;659979.980;413.5391;59.1392;61.1211;
580650.410;539677.961;539273.427;-493.1083;35.4064;35.8492;
392582.969;650815.371;650908.938;-161.9655;-174.1941;-175.2057;
643990.941;438467.527;438206.848;55.1141;85.3131;86.5427;
317665.682;461297.554;461196.903;-136.7729;-67.8425;-64.4524;
456980.291;535557.938;535507.376;624.7832;-336.5328;-335.9533;
480161.403;538181.912;538165.781;1303.2018;-509.4281;-518.6872;
160556.243;612337.189;612252.641;-138.7748;-31.1176;-31.5037;
523961.303;592610.011;592599.095;180.7677;79.3933;78.8620;
495759.101;521907.964;521781.336;311.0277;172.0668;174.8057;
480461.024;543278.843;543412.041;1643.8547;504.5869;517.3634;
619018.243;617354.939;617504.413;-25.7899;76.8176;75.7346;
351962.529;528125.370;527716.278;-291.4405;-3.1771;-5.3415;
485167.181;547422.778;547425.589;-232.2475;-61.0263;-65.5371;
280952.849;525709.252;525590.573;-55.6613;-198.8626;-199.4552;
483767.973;520545.029;520386.692;54.0473;193.7316;191.6058;
457662.113;562668.676;562544.568;-523.9463;-168.6982;-168.8246;
404768.274;528383.326;528049.268;-88.8345;107.5245;106.3853;
465254.331;538221.834;538160.357;-732.7541;-460.7563;-461.3036;
468741.925;553430.201;553378.189;-287.5091;-242.6473;-244.9231;
477540.377;538953.027;538851.796;485.1529;377.6338;374.1676;
482501.833;536422.709;536340.208;-194.0027;202.9456;204.1304;
464211.020;548945.619;548895.519;-535.4071;182.4088;184.8421;
889706.916;166052.383;166078.902;28.0563;-36.3047;-36.3073;
665351.287;554866.224;553980.295;-61.8068;96.2044;93.7996;
453028.136;530944.349;530886.921;205.9634;161.4219;160.6120;
469893.760;537208.347;537161.477;-300.7203;900.4566;900.5084;
555250.434;543671.018;543288.786;530.0476;-221.3996;-221.8851;
465784.122;529353.160;529220.434;980.5799;327.2133;328.2465;
354359.718;538764.701;538114.111;-673.0806;-114.4253;-123.1713;
474093.150;549585.325;549566.440;316.2964;323.0090;324.9801;
397863.732;527893.628;527599.736;-135.8120;366.6765;367.9515;
461491.690;560344.963;560319.100;-279.7524;49.1294;51.1032;
482220.976;528929.794;528829.608;-170.7951;-345.7854;-347.4654;
165621.371;406314.071;406157.109;-33.5912;-28.3553;-28.2715;
469238.054;530426.154;530310.256;10.9437;556.5666;553.7967;
485742.543;542613.861;542564.631;-838.3753;-970.5852;-968.5205;
387529.542;695684.384;695897.161;1.5589;30.0808;29.4404;
451313.201;544698.800;544630.441;-698.0678;118.7773;119.6743;
448827.596;533171.300;533133.512;-223.2723;-383.8204;-383.7728;
781322.664;187272.924;187291.252;-51.5984;69.4565;69.4454;
461788.109;538987.032;538895.371;-383.6285;-839.9799;-840.3129;
824083.079;704692.791;703533.102;-77.7112;30.6402;29.7890;
501199.216;531875.619;531860.417;-380.6629;503.3326;500.6823;
460462.556;544010.490;543945.185;478.0549;254.9278;259.4267;
455417.310;532684.731;532569.773;-752.4914;48.6052;49.7061;
435146.922;536350.442;536292.301;-471.4986;338.3607;337.9197;
492277.647;489084.960;488941.243;-371.4631;-562.6982;-562.6132;
464819.804;540434.076;540442.568;-1364.6080;-368.1557;-361.8090;
461404.239;470185.844;469860.496;379.0160;136.5618;139.3581;
461124.296;532883.651;532771.112;-195.1128;-865.6107;-865.5107;
736227.863;428543.520;428794.706;-205.1219;32.0795;32.9160;
497879.269;554772.995;554836.665;454.0171;9.0035;11.8088;
