# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457166.713;520267.355;519912.375;-26.2445;216.8471;213.1018;
481925.192;507522.286;507485.284;679.6664;-52.2948;-36.3011;
813179.693;622845.426;622422.190;-33.4808;-153.7007;-154.3380;
503553.186;525401.677;524659.889;-482.3963;-523.3038;-540.1076;
483664.585;531292.929;530851.721;-592.0656;563.5830;548.2732;
443889.480;898976.518;895576.001;-146.5844;295.3284;291.9493;
282526.610;518046.742;516832.265;40.6392;265.5518;269.2525;
600942.401;889728.248;895374.945;3.7697;92.9067;103.5260;
363846.096;590245.908;587277.992;-433.5972;-64.2910;-64.7139;
542230.506;561129.571;561895.981;544.3363;390.8096;425.5406;
480764.103;533424.462;533147.784;-599.8099;641.6823;633.4569;
479126.458;524540.464;523779.698;209.5371;-215.0772;-218.8627;
383449.281;568502.456;564840.213;-216.7714;-224.4949;-247.7788;
476781.995;533031.693;532713.581;-119.0176;443.8447;447.9406;
541047.241;543645.783;543229.260;447.0534;-39.3492;-16.8231;
589562.969;626873.978;633382.202;154.4171;225.6375;216.2271;
478792.430;586910.322;585050.185;138.8640;59.0860;38.1991;
444204.504;528843.683;527362.574;290.6183;319.0002;326.7526;
200358.821;633589.274;632703.627;-325.9563;-30.8531;-34.5537;
389395.839;552282.568;549467.493;-187.4344;113.8850;111.6595;
502781.411;536095.878;535729.416;-258.8528;-377.0172;-384.1641;
433054.824;552831.702;551788.155;-116.9259;573.0300;590.4086;
482085.872;525370.657;524698.062;-268.9430;121.3528;104.3101;
475847.737;517652.097;517252.053;-315.6610;-188.1589;-177.9917;
479886.214;530550.449;529976.055;327.1280;-458.5009;-453.4954;
478179.395;547898.799;547294.490;-758.7415;45.4004;22.6899;
490406.699;526180.182;525732.238;-727.3379;510.1298;525.5239;
893736.151;136932.730;136920.475;-21.0475;7.6671;7.6236;
477381.223;517821.171;516863.687;1078.7848;794.5885;800.5350;
492232.566;527609.591;526917.422;-507.8864;114.9106;116.0021;
474661.699;511530.145;510364.728;-1093.2965;-204.4091;-257.2209;
539221.099;524639.664;524689.004;1153.7029;-226.3438;-203.2379;
466192.373;535619.206;535434.685;191.1415;332.1260;333.8391;
617556.882;593079.568;592581.580;-283.7978;-124.2794;-123.1025;
431421.871;512916.595;511081.796;4.0773;28.5052;28.3041;
503306.360;545629.396;545084.298;106.3534;21.1804;-8.3157;
516221.436;519597.031;519627.128;-178.7596;-100.6670;-106.8283;
