# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479276.507;536239.346;536151.417;178.2860;-68.7709;-69.9795;
476135.426;545633.731;545583.836;370.5700;300.9823;301.7131;
782360.920;799921.835;799895.345;58.1802;-86.7613;-86.7891;
327336.636;917025.490;917849.132;-102.0011;245.9832;246.4494;
483536.188;553681.880;553622.258;38.8462;284.8847;286.6395;
457169.402;563021.918;563028.855;-260.1859;67.7548;70.9237;
331864.655;581762.179;581287.673;-102.8428;-215.3561;-215.4719;
621731.108;539961.153;540215.965;17.1264;-366.2548;-369.7506;
418163.666;500451.401;500988.954;483.4046;166.5568;167.3544;
592949.002;604145.201;603904.580;-48.9315;257.7527;257.1753;
335774.530;558081.567;558545.407;-621.8388;-57.1551;-57.2013;
528394.322;559104.693;559625.481;1175.8757;201.3128;208.7929;
489779.071;508806.307;508613.221;91.8527;-282.3294;-285.3462;
462665.243;556301.441;556257.055;972.0223;-98.7507;-88.5069;
126738.154;539988.036;539592.801;130.2042;-152.0540;-152.5085;
347268.089;517460.019;517853.436;-497.8085;-50.2300;-49.9724;
469248.332;554095.165;553859.172;597.4041;-633.8821;-631.3841;
486821.301;516390.872;516131.851;248.7217;218.9029;218.4819;
314323.365;482396.028;482484.201;-431.9004;-135.5213;-141.1802;
411289.000;552285.204;552899.705;694.6900;-18.3928;-0.5973;
465737.915;566867.193;566616.578;-399.8667;148.1851;145.9989;
363129.437;441138.351;440146.266;264.3151;-30.1953;-29.7992;
521117.162;525475.258;525228.689;745.0038;-172.9919;-176.1054;
474354.410;541844.370;541578.483;-651.7075;214.3436;214.2394;
469214.733;500818.428;500861.340;-357.7957;-376.0221;-378.2820;
474491.923;523782.872;523723.018;-546.5910;303.8044;301.7807;
468905.613;554123.670;554013.992;-94.3934;-352.4716;-351.6253;
465285.836;541578.006;541389.520;34.3069;-258.1561;-261.7281;
472132.284;544218.398;544161.141;-635.3645;283.7240;287.5651;
491307.891;532890.300;532650.388;-100.0556;-11.2739;-11.7687;
902120.603;146891.860;146914.721;10.0323;-21.3081;-21.3173;
471669.772;438587.604;436722.014;239.3346;-269.7356;-276.3377;
519580.636;551377.605;550970.734;-489.4951;-373.7297;-369.7515;
491286.364;542148.869;541935.761;179.5067;3.2177;4.5066;
559832.498;544624.904;544432.123;-338.2277;76.5912;81.1404;
489104.269;558647.553;558449.752;644.5867;435.0776;435.3370;
229459.825;461188.329;459904.710;75.6270;-78.9368;-77.0213;
477834.509;526404.496;526319.390;132.1909;-173.2055;-174.6865;
424175.644;508685.943;508320.898;-166.0759;432.7790;438.7193;
440413.445;552141.016;552141.556;279.0480;-204.2319;-204.7782;
478985.067;544222.660;544079.706;546.7662;371.9254;371.9567;
188535.215;427243.763;426481.953;59.7585;87.8511;85.8227;
477276.441;532588.991;532409.033;-214.7078;242.6138;240.3469;
507550.345;487485.266;487096.216;-542.3739;24.9948;21.6438;
477040.680;543050.602;542928.311;433.9602;-1033.8159;-1028.9020;
426506.712;553152.661;553208.061;-261.6561;-125.7779;-125.8929;
493065.695;555280.119;555033.899;329.3362;96.1687;94.8328;
729743.035;254368.421;254368.844;-107.2747;134.1666;134.1105;
464614.826;532896.882;532894.546;-90.4209;-325.6157;-330.1979;
753683.401;715331.522;713688.233;-134.7976;-2.7173;-3.1965;
367558.318;538560.458;538201.292;166.7329;-104.9692;-105.8581;
462052.831;547143.729;547061.388;45.5004;570.6325;572.8247;
462048.118;558178.338;558055.946;-19.2170;-280.9239;-280.7062;
524827.169;537538.593;537434.665;-271.5282;-38.7534;-37.2789;
274511.431;385443.021;385233.623;-217.6231;19.8334;19.6585;
479445.105;579740.102;578856.734;-331.3524;-230.7941;-229.4257;
516645.782;573208.495;572593.788;-567.7905;-41.3637;-39.3090;
466714.432;532461.744;532412.831;244.0754;-39.6320;-44.4525;
480104.700;518070.173;517378.403;-726.0093;577.4768;573.8355;
