# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
518635.367;510814.255;510814.277;-288.7438;-116.7185;-116.7703;
548169.285;530665.842;530659.991;-833.5444;-160.7159;-160.3112;
382558.097;836377.855;836371.799;107.7442;81.2412;81.2389;
207275.653;305029.024;305033.856;25.4432;-15.1898;-15.1882;
601824.010;515769.837;515770.793;1000.2223;427.8901;427.8544;
520225.197;511962.436;511961.961;-818.5762;200.3793;200.4014;
494930.867;496942.886;496944.575;-390.7614;138.1732;138.1612;
747944.258;508091.697;508087.919;247.7737;235.2731;235.2392;
538997.341;544825.979;544826.433;661.4400;-111.1416;-111.1817;
594984.010;510561.250;510553.768;875.1988;121.3743;121.2401;
616711.014;530976.156;530977.858;-302.7247;478.7298;478.7030;
393280.926;640628.137;640655.215;77.4213;216.7055;216.6638;
559996.274;489773.199;489771.685;213.3320;-236.6089;-236.6254;
503724.739;578081.906;578075.674;-216.2141;261.6905;261.6081;
574557.764;512659.270;512655.124;941.5699;-114.6784;-114.7881;
605185.614;506226.356;506217.220;395.2379;-177.6948;-177.7126;
547015.575;500051.402;500050.338;733.4424;-156.9307;-156.9955;
477542.360;513162.171;513163.618;-234.2048;284.4869;284.4142;
576012.040;672645.997;672587.894;414.5745;53.2624;53.2324;
528040.344;528551.839;528549.621;-65.3729;21.1775;21.1139;
249417.894;144362.960;144357.252;91.0734;-13.4063;-13.4062;
522590.202;564909.305;564903.207;91.9737;390.9458;390.8921;
540871.999;523007.416;523004.591;-113.4985;-231.8711;-231.8245;
481811.059;511646.235;511648.606;-452.5112;84.5931;84.6063;
475865.904;525510.285;525510.656;-536.9686;278.2129;278.2332;
502559.985;561835.766;561832.193;-78.9911;268.6361;268.5742;
501794.365;517626.906;517625.183;-515.2082;-19.5262;-19.5605;
575139.193;556838.709;556831.082;560.7897;397.8901;397.7713;
540818.488;514401.379;514399.328;58.0673;13.6707;13.7018;
506451.733;518461.968;518463.616;-422.1681;507.1242;507.1789;
560846.323;518402.069;518399.428;381.1335;29.7886;29.7422;
490952.226;513146.964;513147.883;-202.0586;-180.9431;-180.9401;
558767.906;536182.173;536174.853;67.7716;-169.0707;-169.0528;
529649.459;524075.056;524073.709;-133.1769;-263.0540;-263.0667;
520598.621;530662.405;530662.639;-479.4994;508.2661;508.3159;
504219.086;513694.846;513695.597;-440.2101;55.6824;55.6629;
493009.524;507988.062;507989.568;-593.9441;-299.6309;-299.5856;
549758.667;474151.829;474151.300;288.3926;-373.0615;-373.0659;
525435.082;579959.309;579952.501;95.4605;309.7927;309.7502;
479043.873;524963.086;524965.064;-659.6360;-83.2180;-83.2014;
530313.421;524987.397;524986.039;-299.5044;31.2709;31.2943;
600283.880;506965.095;506956.645;484.1460;2.2688;2.2119;
553944.276;514263.902;514260.666;-517.5677;143.9531;144.0658;
577227.331;518691.838;518690.262;920.5718;-98.4375;-98.4714;
367677.059;503845.975;503857.976;627.3230;41.6247;41.6405;
435323.529;557747.294;557746.322;505.5103;32.9485;32.9379;
537164.870;551742.690;551736.898;-174.3981;55.8788;55.8705;
312781.786;549296.319;549297.072;95.8622;114.3302;114.3329;
745243.180;661412.258;661392.666;55.8349;305.6791;305.6591;
549343.224;536939.272;536937.279;20.1739;699.6937;699.7470;
659081.845;580133.963;580132.983;365.7470;268.6405;268.6244;
504058.655;514145.828;514145.492;-894.4553;39.3641;39.4777;
531209.982;465434.299;465438.442;-470.0950;96.6923;96.7239;
619889.242;542633.362;542623.747;55.4451;37.6518;37.6500;
574286.886;530657.447;530652.462;226.0245;-44.8018;-44.8506;
552284.790;512579.947;512577.138;338.3846;18.3491;18.3772;
303282.827;484834.483;484841.066;369.2793;-23.7767;-23.7724;
474840.949;537399.901;537400.035;1014.4260;-563.3155;-563.2877;
573768.677;521905.183;521900.604;46.2068;-58.5382;-58.5041;
550286.860;522550.006;522551.563;747.7449;440.1709;440.1408;
581401.978;520593.600;520589.651;660.1321;128.4614;128.4079;
510966.013;520485.778;520486.603;764.8851;-177.1526;-177.1240;
501074.751;518234.616;518234.807;770.0757;-322.2548;-322.2456;
488909.869;520415.428;520416.551;-727.8881;-398.8905;-398.9114;
529413.178;545395.967;545394.473;16.7055;-80.1451;-80.1698;
600773.627;534607.017;534600.376;645.6561;-43.6872;-43.8591;
502969.990;513824.800;513826.190;-557.6029;-436.3502;-436.3357;
514736.435;519413.515;519413.022;-595.8771;114.5013;114.5224;
531879.493;488073.312;488071.127;76.3742;32.8215;32.8516;
506682.556;511485.160;511483.772;-263.7889;47.7366;47.7701;
561118.928;500302.466;500296.054;88.4348;-606.6534;-606.7542;
424273.636;535223.811;535227.368;345.0874;4.4064;4.3838;
314656.417;567479.708;567474.720;292.2899;-36.3071;-36.3179;
550575.469;521755.804;521755.118;751.8883;248.3696;248.3366;
507806.723;511265.992;511266.477;-929.4148;-691.0083;-690.9117;
427818.219;601766.157;601767.173;257.5080;-84.1757;-84.0875;
589440.903;547018.913;547014.325;831.8343;136.1142;136.0302;
520703.427;508941.225;508941.262;598.9660;420.5284;420.5570;
601366.098;554850.472;554849.922;1176.7414;258.7862;258.6526;
588578.819;540758.430;540751.072;629.8366;47.5978;47.5518;
572749.047;511632.891;511630.442;696.1807;-56.4014;-56.4446;
563593.662;543496.473;543494.342;787.4637;880.3175;880.2352;
532444.736;498295.449;498297.509;-193.7944;-128.0929;-128.0921;
489536.489;504810.130;504810.138;-36.9811;336.0627;336.0509;
598243.126;552422.072;552413.121;514.6935;124.5215;124.4170;
547753.992;538906.774;538903.045;-1009.5269;-162.3135;-162.1839;
580797.904;536677.849;536676.347;1087.5471;123.1940;122.9907;
564214.650;526415.962;526414.954;1082.5173;336.1217;336.0178;
488741.490;519419.649;519420.779;-430.1667;45.2229;45.2212;
557153.595;517869.944;517867.005;246.4507;-390.8496;-390.9341;
555861.089;504683.550;504680.276;612.3098;-189.3701;-189.4100;
534421.593;508953.636;508952.578;-250.0595;-15.0019;-14.9917;
589746.086;537894.238;537887.504;756.5477;-76.9318;-76.9988;
535772.082;516638.222;516634.434;61.1925;-101.1081;-101.1045;
604114.589;467411.212;467426.197;-3.7268;-351.3118;-351.2177;
501526.626;508266.226;508267.376;-481.0027;236.3894;236.3739;
562916.221;501828.484;501823.744;111.0492;239.9742;239.9783;
323481.061;609652.928;609663.922;139.9794;-93.7318;-93.7793;
253304.033;317889.181;317898.158;168.2343;-64.0916;-64.0907;
484203.663;495039.918;495045.144;-529.0827;-592.9884;-592.8747;
461081.461;513071.894;513073.434;9.6515;-34.1551;-34.2103;
499565.300;508746.910;508747.986;193.8882;21.0678;21.0498;
461845.247;499595.006;499595.770;129.4961;-143.0710;-143.0837;
390115.698;488889.438;488897.452;-1296.7844;-275.1614;-275.1564;
477441.635;521167.468;521166.804;332.9353;89.9605;89.9328;
438347.356;511574.451;511578.006;-32.7880;-427.2160;-427.1829;
488372.863;527360.001;527360.354;381.2826;-138.8846;-138.9486;
400431.001;498007.795;498011.608;-843.7764;-317.7243;-317.6842;
452077.218;533692.137;533693.276;-919.2802;353.5364;353.5415;
665066.002;580027.621;580022.286;-257.6063;-98.9072;-98.9319;
545128.652;582883.597;582864.513;-515.8149;-123.2388;-123.2356;
463451.732;518496.924;518498.107;-232.3651;-463.1804;-463.0895;
446791.956;527027.258;527027.220;260.6432;316.9830;316.9899;
459777.297;490258.174;490259.028;184.5213;-150.0442;-150.1401;
555210.331;521064.144;521062.560;-75.9626;192.5415;192.5054;
467579.921;546650.955;546653.053;589.4372;579.9709;579.9967;
463285.357;499701.719;499702.385;-66.3918;-360.7848;-360.8123;
450399.861;519505.583;519508.297;-129.7269;996.7742;996.8105;
471216.036;421987.024;421992.646;-215.9315;326.8185;326.7924;
