# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
487360.868;508362.790;508190.994;-107.3829;-111.8887;-110.8198;
460176.775;516445.907;516008.722;-375.3581;-151.3322;-167.8274;
815679.744;704386.877;704251.319;18.1007;-128.7056;-129.0337;
437805.410;528872.820;528369.603;-140.4527;389.5084;390.2599;
453064.324;545680.253;545480.575;96.1132;-351.2439;-353.5278;
529961.571;703491.314;702306.803;-145.5346;421.2535;416.7850;
373780.189;406165.507;403886.466;-310.0882;86.3848;86.0636;
597110.252;817683.005;816992.968;-5.5526;196.2131;203.8018;
496178.513;557889.078;557914.247;-877.6677;150.9334;160.6758;
219834.735;507958.005;505663.684;200.6024;-70.5908;-71.3064;
456063.256;530342.203;529884.815;154.2952;-681.2136;-689.5807;
466933.454;528513.946;528326.666;109.9553;22.3022;15.0406;
413634.602;443811.784;442110.003;528.2977;70.5317;71.0502;
14989.863;487124.707;485682.674;-310.5500;-26.9873;-30.1460;
456527.870;534725.221;534503.040;-692.4305;-149.3836;-157.4547;
538008.114;523645.689;523207.063;-233.2659;220.8256;212.4239;
273501.471;477892.304;477741.819;307.8816;67.6392;71.1523;
410790.380;566061.847;565509.510;385.2488;-172.7350;-202.7152;
487255.127;518086.754;517774.491;448.1590;-338.5523;-335.5588;
432552.985;620666.043;621146.199;-500.5222;139.1680;140.2752;
599242.482;536739.100;535081.151;201.8702;-44.5064;-51.6138;
450579.854;510580.614;510278.934;-194.2619;106.6667;108.3564;
677088.918;554773.290;550373.955;-9.5622;-122.1196;-124.3430;
450072.929;516070.544;515298.425;-719.5808;-24.0000;-13.7109;
456025.163;534586.198;534366.178;833.7616;-250.5454;-233.7778;
475951.004;519783.385;519696.985;118.6791;214.4398;224.6293;
492582.115;539480.534;540043.186;-552.7960;249.7312;245.7700;
454242.447;547538.770;547612.872;-113.3704;73.7441;72.7812;
902354.107;135818.443;135825.690;-9.1941;-3.6625;-3.6895;
579038.565;478936.821;477860.649;-156.0639;321.0341;333.3461;
459688.595;514423.050;513823.679;526.7805;-33.8811;-25.3785;
474068.663;531732.943;531817.677;-908.6712;-501.2249;-522.9166;
487256.180;583025.145;582696.401;225.6522;-326.6606;-328.4541;
467413.409;529673.219;529313.419;166.5039;-142.0284;-137.8145;
581899.404;581777.861;581970.735;417.7884;186.2292;186.1606;
447348.042;526961.198;526618.978;421.7658;9.2569;7.6042;
467793.405;514560.244;514095.431;528.8129;-358.0088;-366.5058;
430929.003;515029.392;514498.186;83.0966;6.0854;6.1222;
463645.751;535755.931;535680.082;49.9226;-407.7523;-412.2940;
478519.104;567576.753;568119.294;978.4000;-247.1593;-227.0070;
465054.676;507642.518;507145.184;964.7859;127.8710;129.8229;
490016.937;550404.409;548978.157;211.0633;-652.7559;-666.4971;
529219.172;521718.810;520297.164;713.6572;177.7296;178.6640;
471231.404;539399.243;539777.306;1074.8311;-238.8944;-190.9632;
497862.547;565005.657;565906.552;21.0059;99.5492;107.4884;
561405.043;454403.910;454001.224;-345.7308;445.9137;443.1771;
473526.990;548050.672;548285.147;-943.8321;242.0255;233.3724;
596622.152;674862.074;673643.440;-229.8537;-97.0573;-95.9940;
568759.994;641705.942;638633.763;-48.5433;27.5899;26.1409;
514425.075;538235.857;538529.745;240.9313;-389.8479;-393.0370;
449022.065;546398.672;546114.379;200.6189;-97.4091;-98.0692;
557682.289;514908.901;514010.511;-414.7246;-159.9397;-145.3529;
205016.948;477310.881;477991.866;151.9519;180.4161;180.1555;
