# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489247.105;513422.633;513193.305;-7.2655;-185.0575;-182.8290;
471878.465;529907.837;529899.597;-94.8228;-576.1606;-577.9566;
815038.542;708736.596;708611.933;19.6449;-127.1078;-127.4196;
461484.896;520600.031;520231.899;-1136.2650;26.9565;17.7443;
454409.313;547714.919;547634.656;-72.3167;232.3868;230.7451;
534850.603;688847.435;687815.050;-141.8405;442.1073;437.6743;
384506.522;403500.269;401236.461;-320.9405;69.7272;69.1437;
597080.257;810644.096;809747.600;8.8907;216.6235;221.3174;
521152.680;549890.555;549671.486;-579.4080;293.1943;296.8507;
213486.713;510305.132;508047.226;171.9778;-67.6187;-69.0220;
992710.045;596537.608;592203.240;362.9375;25.2470;20.0422;
456965.857;549110.937;549153.316;-77.6412;-331.4463;-342.3287;
460226.016;527894.647;527633.983;192.5617;16.6487;26.3025;
396048.367;442001.704;440291.848;505.2975;36.1540;36.1157;
25594.911;488046.983;486712.467;-313.3898;-27.2762;-30.4423;
473941.525;535545.628;535466.624;-189.3801;139.7047;142.2046;
541636.387;516878.557;516683.564;6.2072;171.9356;165.3619;
263459.856;475561.406;475284.675;277.0919;71.7446;75.6879;
400575.701;570823.041;571282.476;221.5706;-108.3159;-137.0096;
458928.480;531720.562;531423.730;1014.3251;-386.1273;-389.5930;
449701.764;615449.182;615885.680;-508.4903;169.7602;171.2252;
591358.476;538127.029;536743.023;265.4161;-36.7161;-45.8321;
459667.132;510527.040;510124.072;-305.4582;-117.2891;-113.3256;
676848.109;558853.946;554545.283;24.5608;-117.7293;-120.8565;
477260.646;524917.779;524556.316;-604.7328;-483.1595;-514.6622;
437409.202;541875.391;541321.524;209.6042;-172.1294;-171.7506;
460766.735;520602.029;520018.670;678.9638;-322.7451;-316.0985;
504375.909;530392.984;530796.937;-138.1621;253.2237;264.4358;
461254.759;536874.596;536709.759;-242.0816;539.9696;555.7900;
902655.054;135953.879;135962.032;-8.4880;-4.3256;-4.3518;
583501.913;468359.621;466884.125;-106.5346;301.8068;312.7739;
449805.058;522012.366;521485.304;-79.1558;-389.3344;-402.9433;
493409.033;545379.921;545782.218;-309.7788;-304.4579;-305.7622;
479085.234;591051.696;590836.194;251.9362;-147.8571;-152.2526;
457785.146;532799.560;532564.091;193.3694;23.1006;16.4871;
566215.709;574957.536;575137.888;516.2227;215.3806;216.4870;
438234.081;528463.650;528109.615;105.6826;-83.7885;-81.4573;
453236.317;531512.090;531347.213;178.2815;-548.1113;-552.1992;
431574.247;516278.391;515758.827;-126.1593;-82.5646;-83.3273;
457587.090;542851.031;542673.046;199.6770;28.4527;36.3013;
444926.216;571568.609;571358.522;969.6473;7.3559;30.1646;
438237.229;514317.288;513773.140;412.0317;-440.6612;-441.1936;
478278.850;567637.171;567527.472;448.9213;-346.8410;-398.3788;
501303.906;517257.912;516135.980;971.3113;73.2985;54.8696;
433810.470;542792.326;541560.151;888.8996;8.2633;38.9094;
496429.952;560414.906;560961.057;67.6424;169.6051;182.1346;
572838.223;439943.391;439621.141;-323.6796;396.3370;394.4808;
495238.854;534950.607;535161.697;-309.7220;486.8090;494.1764;
604336.042;678067.908;676813.502;-223.7738;-91.4373;-90.3989;
570229.468;640589.419;637574.130;-37.6034;38.3818;36.4765;
498089.046;550088.418;550412.287;730.3170;-267.7204;-265.4609;
450257.881;540769.732;540615.317;-295.4736;386.2218;385.3966;
