# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473520.829;546791.514;545547.136;212.4439;322.0849;326.2627;
448833.992;529077.969;527887.610;-33.5104;-411.4018;-413.6568;
787467.986;555068.629;554362.917;-90.9789;-164.2107;-164.8768;
487890.466;539186.751;538256.305;230.5584;-584.4463;-542.4935;
451515.169;546088.545;544385.681;419.8748;22.1320;11.9603;
385955.582;624492.784;622231.644;395.9477;218.1086;211.8076;
600284.157;921581.483;931516.506;-6.1281;57.6985;67.2281;
312931.031;526175.668;526074.231;172.3469;-164.0901;-154.9055;
558289.761;592997.838;592821.560;-473.6379;-200.3623;-229.4836;
471075.904;560533.787;559271.110;-743.8059;-387.1898;-408.7111;
484769.245;548704.290;547845.215;-221.9564;-141.1184;-158.6633;
579598.947;536776.216;538401.320;477.0221;406.3987;399.6888;
503299.013;527123.592;526942.833;-33.2422;273.9262;283.3219;
507534.674;517976.025;518480.620;-765.9544;37.5176;24.6336;
590287.185;645075.420;642679.625;-125.0871;-128.3048;-151.2342;
435763.967;469122.660;464070.542;-85.3235;21.1673;11.7845;
480576.300;530392.040;528738.693;-393.6174;24.2147;16.9605;
73632.946;614105.209;611916.118;-276.6565;-55.4182;-57.6987;
561457.357;504402.680;503664.029;81.2745;-86.6404;-88.0557;
528304.315;552787.963;553578.574;132.3056;-46.1328;-38.8781;
508154.195;543935.842;542964.535;-340.8609;-870.0221;-860.8599;
477603.842;546879.708;545961.783;-286.4548;91.9488;83.3431;
476275.420;539387.143;538379.223;-246.3486;-14.4970;-18.9893;
472171.424;510973.259;509617.905;-166.1434;-345.9505;-338.6019;
503539.231;552143.440;551633.325;-291.1201;196.4276;193.4975;
507490.334;531650.753;532109.937;-457.3822;102.0164;112.9699;
882847.906;142131.771;142095.851;-30.0961;16.8599;16.7881;
547802.053;591093.964;589553.910;-192.0735;-174.0911;-188.5141;
494858.640;539790.731;539387.379;-474.8964;38.2850;48.2034;
509887.903;536444.562;536461.932;-99.0961;-478.4273;-493.5929;
721283.113;493247.149;493124.245;186.9837;11.6905;19.2779;
490632.930;545474.549;544374.149;-565.3476;769.2430;740.9130;
417627.713;440059.808;433622.684;-60.5959;-276.7529;-271.3113;
453159.154;535396.936;534327.305;-633.0182;295.3366;261.1499;
449623.350;518008.709;516865.488;46.3909;-57.1387;-51.9956;
501425.107;539779.365;538763.344;289.3471;-467.6915;-461.4974;
486836.677;533704.674;532837.436;399.9790;140.4518;154.8736;
458048.388;413148.695;408525.534;-177.6660;181.6693;187.0415;
500724.222;542881.871;542804.906;-784.9205;592.4435;637.2380;
475830.154;536073.450;535341.317;263.4968;384.7496;443.9897;
504703.727;533297.789;534134.067;-468.9757;585.5203;444.7600;
471935.454;566507.276;566372.437;362.1829;502.2448;494.2126;
442668.065;539744.531;537150.618;495.3224;-123.6818;-105.5646;
16257.836;603447.352;605269.474;-328.7445;36.8414;34.8904;
452278.927;518264.025;515894.973;-285.6199;-501.3682;-504.0737;
574627.468;430475.780;428868.924;302.6136;-94.8754;-85.6672;
583811.477;447813.031;447236.564;370.8073;-164.1282;-147.4721;
484302.471;551875.134;550815.749;740.7450;580.3720;617.7852;
484536.656;553258.401;552417.503;-1367.2130;243.1053;186.6510;
516565.208;527937.562;528207.460;-315.8510;-773.8012;-798.1059;
626399.465;321666.414;322145.540;102.1592;-342.6729;-350.5560;
