# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
561898.053;537673.412;531584.212;217.0835;-232.5080;-237.4571;
536914.257;544440.070;541512.004;931.6177;-541.5304;-504.1186;
495990.183;396040.561;404293.374;-332.2753;-31.5328;-22.6678;
529810.782;528901.295;526239.054;298.7509;205.7883;249.9258;
502697.631;555181.984;550332.511;669.2249;-286.7402;-250.9145;
617722.859;452597.258;458326.625;-297.2999;-170.7209;-163.0845;
581528.000;937977.737;957464.934;-23.7900;-30.3770;-24.6477;
520686.245;787614.479;794539.172;-107.8961;137.5218;114.9418;
547572.234;610026.590;617489.641;86.2340;-274.1706;-138.1190;
527448.695;587675.855;583680.318;-693.1497;-297.0904;-400.7851;
520607.173;543897.269;539363.448;-421.7125;-411.8499;-378.9706;
541478.998;717687.030;719559.401;-209.3190;-60.3839;-57.1550;
515794.016;549106.324;545378.777;162.7042;293.2705;341.0584;
562748.860;497529.755;502288.242;-274.2924;218.8230;268.4159;
389299.074;367301.920;347480.744;173.2868;-57.7815;-9.4371;
552099.929;553838.520;554290.660;-742.0376;-173.0527;-227.1874;
526145.304;542459.575;538661.086;-236.7749;520.1845;514.8260;
538504.344;482432.144;495038.375;-24.0372;-327.4632;-267.5373;
456702.372;560739.516;548564.954;-396.9374;199.2243;102.3310;
516021.816;522713.295;520770.627;299.7835;-366.2861;-411.0794;
535379.429;543245.154;541531.929;-436.0386;349.7886;366.8639;
548116.627;556505.999;552111.990;-187.7660;286.1393;328.3669;
510312.385;538142.932;534526.771;597.8641;400.1741;350.5861;
526139.699;561770.609;558033.266;543.8587;592.9391;605.9993;
526681.135;550933.324;547052.109;-698.7143;-733.8549;-621.5923;
828768.031;181304.507;180985.580;-58.8195;48.1835;47.7879;
656612.671;620648.471;651014.309;172.0242;-33.3170;96.2292;
501816.693;544742.654;540882.612;-960.8532;358.9894;366.9129;
520626.581;535901.006;532115.894;-299.7251;-23.0569;14.7466;
292526.913;520611.026;517390.150;-191.3938;-139.3784;-45.1940;
446985.344;528143.330;524834.541;-367.2216;-180.5218;-168.8189;
322985.222;574996.083;599243.301;-145.9588;-87.5266;-33.6929;
601969.430;644514.677;647353.072;329.2883;217.1924;260.8515;
459142.202;566366.640;558465.893;-119.8716;-162.4048;-168.9094;
528303.453;580206.756;572399.393;117.8394;-153.9968;-142.6265;
543118.473;544574.376;539656.864;62.3667;-238.9587;-208.4893;
547003.306;614725.516;612489.019;551.6387;181.5172;174.7030;
511429.436;553686.870;549830.473;-61.3687;-10.9061;16.2353;
524025.954;563440.859;559278.003;538.2493;22.1594;-16.2765;
535073.118;541153.671;537275.063;1284.4902;-6.9329;-87.0749;
517264.311;541251.504;538777.650;229.7765;582.1919;567.6462;
490318.479;525386.415;522784.087;491.3113;179.6846;213.6377;
411205.337;619159.097;615606.699;234.8657;-266.2567;-275.9057;
883182.666;442953.318;438951.055;160.2666;72.4461;65.3286;
847146.646;388063.453;375703.995;170.1754;-2.7512;-8.9686;
528555.558;550250.035;546435.798;428.4486;222.3795;203.4855;
508880.339;552045.052;548477.956;-291.8842;285.2737;243.0056;
546358.602;566883.440;560223.481;-145.2909;-264.2272;-218.5928;
532398.641;518490.863;520366.356;194.1692;665.0959;609.5783;
527447.497;548679.179;545297.790;54.8688;-564.8156;-612.3255;
524724.990;545103.393;541611.729;1135.4992;632.1819;463.8441;
348924.925;352321.570;340453.247;-189.4861;24.2686;-105.8583;
315925.316;626758.051;614920.664;-1.9988;-144.3062;-143.1104;
693131.661;384337.188;405177.821;156.5331;-16.5834;-1.0644;
572109.142;624108.958;623453.508;312.8552;54.2793;154.2059;
353075.866;702688.122;701635.545;223.9442;-7.8764;-9.0378;
523914.005;544626.020;541314.265;1246.2082;22.2676;53.0454;
532643.717;540192.222;537385.624;39.0885;-673.0331;-620.7472;
550127.077;540297.281;537082.099;336.4193;-528.6376;-501.9826;
530947.867;528111.616;526132.029;473.1734;-319.1519;-246.0357;
504776.218;541188.401;537164.235;507.4124;-211.7881;-241.9566;
530216.757;551644.753;547962.314;485.2130;191.0829;109.1206;
623792.908;532555.534;532746.434;-109.4673;-103.1815;-144.9333;
468380.650;496735.217;493359.845;-375.0381;249.5719;297.9853;
515436.984;578044.621;572426.377;603.8767;-447.0895;-379.2719;
261917.219;628111.342;582295.764;-207.3864;71.2266;42.5002;
335901.236;540349.254;530301.608;-293.8450;73.3449;-60.2051;
430448.864;605636.399;598566.025;-125.8099;11.4725;26.6871;
526346.244;533550.129;531457.665;685.4919;-237.5082;-200.7336;
872643.676;434705.516;431615.214;117.2177;-15.3360;-32.9111;
510159.063;551809.576;548394.944;-52.4484;27.1790;8.7861;
502003.796;548240.109;543976.287;1078.8199;-106.3427;-151.3923;
452330.659;488985.595;483063.011;264.3451;49.3893;52.5563;
876133.408;367050.552;374639.385;146.0325;19.8606;23.7493;
523899.171;546076.817;542613.973;-126.8382;198.6336;146.9155;
541896.955;543730.624;539871.370;-73.6702;-34.9234;-40.3462;
525292.273;592399.635;584700.067;-627.9900;441.6806;434.1866;
524830.847;547124.952;543960.320;1036.2298;671.4818;731.0275;
517640.695;546870.428;542818.253;982.4120;-438.1659;-395.7392;
512053.797;538079.175;534467.059;129.7242;-189.5319;-212.9852;
329524.440;348435.450;333723.190;18.3563;-40.3183;2.7701;
533476.719;556990.479;551369.110;-702.1014;444.9180;386.8355;
542832.115;136363.491;119533.930;137.3931;-44.7062;-45.6117;
521989.033;555070.976;551497.497;138.9442;808.1069;685.7494;
735176.891;545306.317;544611.120;-104.7931;-71.6184;-70.8889;
831823.381;548712.672;547222.528;-204.1592;-65.7517;-63.8467;
529269.534;523792.836;516419.900;-68.7590;-622.8376;-647.2491;
526989.569;516018.331;515177.624;1054.1440;-32.7271;76.1806;
305750.071;530607.842;511511.110;-130.1609;151.7523;191.3116;
633838.646;473641.546;472854.735;-40.3047;-197.5242;-200.8331;
929431.503;561017.845;560324.657;88.0518;-91.5024;-97.5454;
532161.513;544454.668;540254.933;77.5376;-33.3185;-37.8889;
593547.624;523027.914;526537.931;95.2006;-61.6326;-14.7056;
512679.668;551587.176;547785.726;185.8275;-406.8870;-479.3199;
494270.687;530117.428;527146.999;-634.8437;313.1641;325.4355;
358919.893;387724.540;401287.458;-158.4718;72.0810;86.5910;
807523.368;651504.348;648713.412;-169.7151;-102.0396;-101.6267;
558150.685;542211.782;538144.778;338.4879;51.8679;7.5108;
520128.232;556536.624;553533.104;577.3029;-544.8103;-616.8264;
524939.178;556352.698;552955.737;-1201.4249;970.3336;746.3236;
509059.141;538048.806;534814.729;403.0685;-689.5058;-554.9885;
404166.940;622973.545;615153.705;91.3556;191.0079;202.5126;
483546.583;547375.742;541952.092;-27.9435;98.4651;108.4866;
460911.489;339512.742;326502.687;2.5295;117.5009;81.8839;
539144.542;542464.240;536016.162;-314.5479;-149.7651;-133.2017;
469580.247;439255.746;450797.257;73.0895;223.5019;184.4319;
