# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457877.814;547934.450;547750.813;126.9882;193.0537;200.4799;
477767.251;540471.876;540182.467;-367.4814;87.5516;98.5853;
818371.387;674377.131;674155.170;4.2766;-141.3704;-141.8420;
487562.267;535907.439;535789.980;336.8451;-345.5064;-347.7043;
482170.894;515518.470;515282.105;339.9427;309.9523;325.1169;
496188.862;788230.846;786103.760;-153.6332;349.1826;345.1905;
314538.845;436368.683;434206.157;-213.8039;181.6695;183.0335;
598070.236;851453.454;853254.198;11.3846;129.9128;141.4564;
464471.242;481893.177;481066.368;600.7275;24.1587;42.7649;
278737.401;491172.092;490532.319;346.3612;-46.6634;-33.2055;
478233.590;529258.759;529105.913;-605.6608;718.1042;737.9527;
472877.185;525997.179;525662.796;644.5920;417.2810;427.5542;
528290.200;509643.590;509215.871;219.0034;635.6844;651.7357;
489241.739;526895.225;526675.810;271.5908;408.2983;415.2011;
387685.710;498693.266;496887.549;-137.7010;-261.3844;-272.3099;
375112.178;502913.471;503003.192;779.7841;143.3995;125.4407;
502135.006;475989.512;475791.724;29.7377;-87.3601;-114.2187;
488389.252;519945.562;519698.101;4.1337;-495.6131;-513.5652;
329605.342;636411.611;636768.482;-422.7179;24.7256;22.5989;
600700.549;523909.282;522208.522;-187.9090;-55.6056;-48.2011;
482054.481;533044.071;533041.325;-143.4744;-449.6446;-457.5093;
644376.554;525537.712;522759.543;-285.1500;-122.4906;-98.1365;
474422.093;537498.816;537257.602;952.0548;399.9644;426.4132;
485713.338;521887.508;521602.773;-560.1898;-178.7576;-173.0004;
466472.540;528186.911;528084.284;-547.7885;613.7033;613.9305;
484413.865;519495.837;519247.640;949.4499;588.9522;584.7283;
465363.591;559946.143;560159.818;-54.4126;-15.5619;-13.2684;
899786.191;135487.996;135488.650;-13.8160;0.6944;0.6622;
427936.934;535290.601;534698.717;-809.5568;-247.7768;-253.0481;
497911.635;529901.836;529644.407;-323.1015;402.7741;397.7691;
521533.712;516800.416;516333.457;-260.2564;-264.6781;-270.1608;
386662.964;501931.793;500056.857;-462.4401;166.4901;172.7352;
483723.733;533544.376;533597.557;453.7433;341.8787;337.3387;
637552.345;606228.933;606161.159;121.9515;45.7605;44.0865;
