# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
480749.466;535715.412;535615.686;151.5125;-52.5391;-53.9586;
478774.432;548614.642;548558.456;213.1705;353.8581;352.2420;
782882.564;799139.164;799112.422;57.7843;-87.1252;-87.1534;
326418.980;919238.303;920066.137;-101.9304;245.7763;246.2418;
482595.527;555700.418;555642.803;-206.7638;166.3315;165.1040;
456226.397;562654.400;562671.812;11.6764;-121.0934;-121.2183;
331015.353;579787.360;579312.489;-87.7120;-222.7317;-222.7083;
621833.339;536673.761;536896.774;6.6433;-364.4371;-367.9981;
422655.454;502087.021;502625.766;511.0680;194.0198;193.6627;
592431.354;606417.916;606172.158;-64.2069;248.3689;247.8039;
330185.878;557542.972;557998.398;-617.8625;-61.2737;-62.7969;
538588.138;560772.404;561345.668;1104.3872;174.7533;179.3575;
490456.989;506881.186;506662.459;66.3914;-162.7537;-165.3412;
472135.967;554871.409;554908.513;1111.9092;-211.7938;-204.4045;
127927.505;538622.583;538223.268;133.7084;-151.4509;-151.9034;
342819.633;517019.148;517414.467;-491.5359;-48.0486;-47.8706;
474880.316;548065.141;547873.844;615.9777;-661.9315;-655.7080;
488820.541;518982.607;518727.935;197.7996;349.9736;351.1394;
310486.611;481198.568;481235.651;-421.9162;-131.1150;-136.8048;
417854.062;552088.430;552855.115;757.4257;-24.8653;-8.6629;
462581.030;567298.831;567040.303;-308.6830;-32.8738;-32.7453;
365522.377;440881.811;439893.426;267.1423;-27.1515;-26.7287;
527387.705;524136.254;523863.416;660.0571;-131.1009;-133.8757;
468502.885;543936.377;543681.383;-638.4474;252.5682;255.0012;
466065.091;497701.881;497722.979;-343.5373;-323.6331;-326.1706;
469710.075;527412.493;527327.448;-519.1314;484.6509;481.4799;
468768.946;550463.044;550360.799;48.4877;-426.9655;-426.3958;
466481.809;539586.168;539384.786;207.6042;-193.7931;-193.7464;
466482.094;547040.076;547008.559;-588.6596;334.2101;336.2039;
489792.641;532935.440;532703.077;-223.0187;15.8820;17.8497;
902209.850;146701.015;146723.793;9.8236;-21.1226;-21.1319;
473825.300;436212.712;434288.691;239.5842;-259.2463;-265.6511;
514579.126;547818.958;547457.737;-610.2549;-412.7106;-406.8992;
491917.387;542319.329;542125.483;-14.0308;38.1902;40.9533;
556444.930;545331.178;545179.091;-408.0613;79.8246;84.3120;
493896.514;561859.590;561668.158;441.1811;284.0577;285.1579;
230165.621;460483.586;459217.484;80.6522;-77.7905;-75.8194;
