# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469286.048;529403.570;529401.923;111.0007;-28.0687;-27.9997;
499524.322;528639.667;528642.675;-70.0373;590.0442;589.0051;
527702.824;897827.739;897819.553;114.4557;17.2437;17.2427;
280810.841;322588.236;322594.252;85.9645;48.6920;48.6839;
468905.099;527882.794;527868.388;148.2510;-657.8839;-657.9181;
447678.607;541944.322;541957.738;-74.2080;-543.5106;-543.8370;
811102.376;803042.541;802949.205;-46.8127;195.3919;195.3163;
260487.321;541368.469;541392.829;-474.5935;25.7835;25.7158;
560396.195;361299.476;361302.061;240.0705;25.9727;26.1387;
481376.691;496809.322;496820.310;-772.7857;-192.2004;-192.0489;
579259.019;566731.753;566689.828;-360.9691;-213.7403;-213.1594;
409706.658;550549.570;550539.647;-13.2853;365.1650;364.8366;
343886.258;589870.309;589838.063;-310.3805;84.2681;84.0387;
296939.014;354583.918;354524.223;-39.9265;42.2252;42.2026;
411257.108;526313.860;526309.055;244.9195;-279.7756;-280.9934;
969837.412;514528.650;514373.223;241.3001;-147.9199;-148.2447;
462209.123;527293.896;527293.569;1062.5823;180.7102;181.3707;
399228.705;225267.215;225240.974;134.3286;146.6415;146.6260;
524028.325;707187.436;707161.196;-33.7368;-23.5496;-23.5427;
469987.571;545808.618;545815.405;483.9137;232.0990;232.2818;
450298.387;528721.050;528722.269;-249.7106;-577.3273;-577.8248;
483874.090;542700.168;542721.877;584.2356;779.1448;779.7201;
560519.412;535231.628;535217.167;-460.3370;-106.3382;-106.0512;
436897.121;527311.922;527313.330;-436.6982;-266.8994;-267.0188;
370944.306;375497.081;375456.335;143.0185;-31.7047;-31.7547;
483945.390;520211.581;520214.355;-13.5946;63.6588;63.4107;
410206.086;506436.204;506397.967;14.3465;41.9161;41.6793;
484744.031;526490.827;526492.744;-471.7736;-325.8503;-325.8991;
436201.873;531215.458;531205.548;844.2526;-121.0795;-120.0090;
451909.026;541613.889;541619.298;-679.2943;-212.6576;-212.6097;
470161.299;523943.004;523933.006;119.9065;-442.0502;-442.1710;
446614.360;539056.956;539064.213;-598.3362;86.7749;86.9292;
476634.537;540501.248;540500.778;-151.7667;63.0342;62.9557;
752958.071;282292.038;282311.736;110.8616;-85.3022;-85.2924;
274334.740;400135.546;400137.400;141.6278;18.0512;18.0153;
475915.058;527127.234;527145.778;998.0219;-399.0692;-398.8193;
492105.058;539224.584;539233.668;226.3737;760.9075;761.1852;
302978.398;370173.600;370102.524;13.3938;40.5130;40.5189;
458352.064;533782.721;533784.943;127.4777;372.3823;372.3773;
931395.661;562266.056;562398.033;72.5963;-56.1018;-55.4968;
359460.665;389306.127;389286.053;-150.0316;48.3587;48.3344;
438276.090;521435.923;521450.606;-1065.1668;67.3813;66.9771;
474357.621;420989.970;420996.117;-120.7420;21.6905;21.6926;
737343.487;942411.298;942362.890;-32.7264;167.6262;167.6029;
422342.288;502383.424;502367.588;-116.3019;-218.9121;-219.1052;
741638.537;693322.948;693277.763;-88.8924;3.8500;3.9481;
467217.223;533496.966;533496.195;-122.5800;-266.5179;-266.4563;
505504.423;520656.865;520667.464;-429.6041;-456.0343;-456.0603;
504828.557;421844.365;421828.103;39.9426;-308.0688;-308.1897;
497063.723;508172.121;508191.463;100.5805;570.2524;569.8809;
497204.023;522767.546;522760.754;-518.9949;-41.7307;-41.2265;
680849.575;842823.310;842766.196;98.9568;199.3846;199.3166;
775387.803;214068.421;214084.363;72.6132;-104.2395;-104.2288;
