# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457629.607;533046.249;533048.073;120.3768;-45.5895;-45.7198;
474751.066;514918.409;514921.130;696.6930;-497.8055;-496.9756;
519449.241;896466.242;896458.131;114.8020;20.6258;20.6247;
274739.941;319294.761;319301.201;82.6565;42.9336;42.9297;
991725.445;849069.256;848954.118;202.1582;218.0453;217.9867;
449409.052;531977.966;531986.301;-333.7238;607.9565;609.2487;
470859.011;523972.894;523966.595;-357.9904;745.6193;745.6706;
814286.285;788823.322;788735.481;-41.5541;199.6832;199.6061;
297425.402;539357.893;539386.704;-559.5617;30.4776;30.4235;
542524.938;360571.189;360561.751;256.2650;-6.6821;-6.5146;
526466.125;525475.687;525471.372;-390.6172;-523.6519;-523.3605;
596724.980;579190.976;579120.490;-133.3243;-128.0687;-127.8468;
447504.418;516484.860;516492.255;-1168.6482;312.7484;312.8513;
371229.805;580642.848;580628.904;-458.9619;179.8248;179.5475;
301117.658;354154.101;354095.455;-75.2932;-35.9150;-35.9167;
451250.545;539087.539;539093.147;-1415.0808;239.4287;240.7490;
951903.977;525555.565;525425.340;256.7510;-160.9631;-161.3550;
425420.102;535666.765;535680.174;-297.0126;-142.7901;-143.2542;
389617.893;215120.524;215095.422;132.5965;135.1521;135.1360;
526373.366;708441.172;708414.498;-31.3520;-11.1354;-11.1303;
451962.919;516177.486;516175.436;-307.8153;-75.8295;-75.8241;
470173.909;529842.776;529840.410;-28.6104;613.0347;613.3257;
431523.801;505814.767;505786.997;472.3486;5.3565;5.1380;
585384.113;544405.592;544373.125;-240.0818;-138.1530;-137.9483;
486675.865;532632.184;532633.108;-175.2167;399.4314;399.5089;
360584.636;378581.912;378546.066;138.7747;-54.0006;-54.0955;
459511.990;537648.956;537647.201;621.7837;-202.5783;-202.1696;
418327.097;508203.140;508191.000;-248.0700;-99.0460;-99.4910;
487711.138;541461.834;541464.383;409.1978;32.2386;32.3124;
434617.559;532441.615;532452.980;-856.4401;120.4802;119.4683;
474113.076;520294.349;520294.640;335.1807;217.0161;216.9630;
452378.714;537505.647;537512.054;-244.2559;483.9892;484.9329;
482358.218;522202.515;522201.782;-34.6049;13.9251;13.7026;
449285.676;521491.120;521490.755;359.3150;24.0603;24.2976;
744841.434;288546.679;288565.658;114.6770;-88.5154;-88.5052;
265696.249;399235.697;399239.347;98.1930;6.5542;6.5390;
422808.586;544088.624;544073.804;156.7073;89.0938;88.8246;
452300.663;505453.771;505445.380;632.8370;-81.0523;-81.0233;
302640.574;366842.705;366773.822;-5.1669;56.9509;56.8804;
466438.390;535248.091;535249.652;-255.2465;-109.9823;-110.0307;
925586.541;566095.592;566182.539;89.0798;-49.9605;-49.3152;
370571.373;385958.657;385939.588;-154.2833;46.5490;46.5498;
505097.785;544122.587;544104.274;-487.6036;-340.3555;-340.0162;
483195.805;420591.995;420597.606;-123.3929;-11.4855;-11.4738;
739616.107;930201.136;930154.418;-30.3744;171.6271;171.6035;
461164.801;538581.042;538589.844;-1160.2739;-653.4595;-653.7742;
747427.935;692636.924;692584.769;-71.7871;15.2742;15.3695;
456369.383;526888.002;526889.607;-217.4542;87.4956;87.8196;
504673.154;551126.308;551113.594;414.9380;-254.1134;-253.8554;
500895.334;446783.166;446775.968;72.6988;-391.9920;-392.1225;
481626.863;486674.189;486696.064;298.4704;78.1144;78.2771;
