# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
555265.545;498714.645;505691.426;-128.7367;-20.8807;32.7357;
537989.182;546525.422;543279.002;105.9893;-701.4492;-517.9656;
402637.847;394664.178;404717.285;-315.8643;17.2776;20.0775;
498384.541;538264.479;535203.760;297.4087;-394.6200;-299.4652;
502073.199;545632.709;541021.924;-751.8166;-77.1384;-97.9623;
518865.717;435895.407;440781.603;-369.0236;60.3466;48.3634;
574199.170;926165.827;947099.869;-27.4542;-52.3890;-48.0539;
490360.193;817228.365;817415.422;-102.9325;72.4739;48.3906;
456609.678;480091.423;498978.224;-218.7022;-285.3806;59.2074;
634587.242;504157.367;512479.409;296.4864;226.1035;162.1582;
508147.346;529895.646;527962.812;-205.2261;18.6924;70.2270;
481942.395;682992.498;685220.011;-197.7689;-190.1211;-191.9463;
531199.094;537996.847;537077.973;81.8613;82.0982;76.5146;
531949.851;597317.601;587602.057;174.4985;-358.6091;-294.0483;
443299.645;364134.265;360367.487;213.5576;44.0919;99.2174;
474754.464;542841.906;545177.895;500.1889;8.4715;43.7411;
521340.075;550533.612;545086.223;183.1923;-64.2764;-29.7899;
505289.500;502983.892;505736.960;-224.7275;501.7656;400.2340;
415910.520;594774.951;573103.148;22.3127;55.8249;67.0140;
556312.705;534250.809;536001.042;525.4944;346.9389;256.2309;
516693.122;545801.048;542641.797;-394.8809;-14.6247;-81.0077;
519811.363;541195.298;537961.096;444.7583;-1039.9332;-713.8130;
529936.280;545979.855;542244.295;708.8672;673.8472;505.4726;
548773.580;565702.633;558353.617;-199.7466;-318.7756;-228.2019;
541700.822;536594.509;534751.671;-596.4789;-242.7479;-154.0104;
810962.523;196364.402;195929.498;-65.7704;57.2588;56.8476;
672460.331;598845.971;653486.234;-64.9328;-110.5288;-91.4308;
522078.335;573106.618;562932.451;276.2938;-11.0944;-11.6891;
540810.432;539930.794;537989.421;-683.7588;-451.7798;-442.5867;
310175.817;509000.848;519190.526;210.4337;148.8127;30.6148;
600984.275;583732.387;574546.816;484.9462;336.7986;321.9717;
316155.679;546080.508;572227.093;83.4117;-104.8099;-161.8316;
686839.326;695234.579;710341.540;273.2129;149.7767;191.4627;
593430.536;592631.366;585136.407;99.5422;303.4513;230.9676;
535257.954;564268.325;559929.665;323.9978;228.5867;177.0450;
527511.004;551760.400;547548.160;475.9351;-609.3052;-535.2311;
663234.268;609831.581;624445.839;249.2900;-132.9715;-48.8376;
541470.376;540513.250;539260.834;272.1899;419.5265;355.3477;
537336.180;542223.366;539742.210;2.5855;-468.8475;-347.8655;
558057.041;540384.157;539122.635;-125.2535;-55.9221;-63.1415;
