# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490088.418;541068.709;540860.765;-49.8592;-57.9075;-62.1158;
469021.571;542353.339;542258.671;-924.3955;-370.9714;-361.4218;
803640.589;756769.318;756722.333;36.3680;-106.6172;-106.6973;
495596.884;551511.270;551213.706;-560.2739;-190.6309;-190.8512;
477278.577;523651.889;523573.437;-360.6739;289.6136;288.0844;
432745.787;487696.237;487722.484;688.8721;4.8257;3.0661;
527232.069;419197.494;417793.383;-345.7493;-151.6169;-154.9636;
574526.242;702145.457;700390.274;90.9720;319.8303;321.1153;
469034.256;611063.129;610661.178;-387.0667;-346.7369;-346.1032;
206080.885;538218.222;536952.087;-85.3664;-90.3748;-89.2736;
822969.563;585316.245;583314.306;477.0796;30.4221;24.1986;
478001.434;533948.098;533842.255;1102.0146;312.9498;304.6323;
473389.240;542215.890;542075.836;-697.1355;35.3962;27.5677;
229195.857;475876.000;475058.313;343.3052;-141.5811;-144.5630;
161773.478;500154.376;500098.688;-360.1830;-34.2022;-37.1180;
463437.765;558166.941;558158.840;-822.1434;-212.3348;-213.9455;
498069.071;517720.950;517945.601;207.1036;-401.0838;-403.1459;
212167.051;462902.474;461292.237;-28.4101;-5.2950;-3.8700;
566414.231;511017.034;512257.452;-281.3401;58.4436;68.8900;
460993.944;545648.585;545431.914;426.1568;-167.5194;-177.6101;
505234.625;469497.576;468716.900;318.5630;216.9855;218.4836;
386462.004;541824.640;541250.639;-155.5123;-74.4996;-82.1669;
480868.253;552249.727;551979.254;269.7045;-412.9745;-399.6887;
576678.485;587302.075;586267.507;543.0360;24.9656;10.7473;
448257.177;554188.283;553839.097;249.8064;673.0240;666.5692;
470161.446;540327.292;540266.880;-773.6885;-52.1506;-43.0473;
466996.904;537176.713;537078.524;437.3415;216.0776;207.4024;
488079.845;517497.888;517680.392;246.9857;-159.0578;-155.5641;
466260.717;540683.267;540691.566;-162.2829;-462.2080;-453.1558;
904372.322;139369.804;139386.858;0.1821;-12.3665;-12.3837;
562951.488;398234.619;395067.738;147.4563;52.0593;52.5463;
458818.493;540071.772;539961.374;-408.8867;525.5285;517.8867;
479774.890;541998.728;541941.394;-344.2793;-582.5591;-578.5830;
517930.132;543347.269;543247.884;868.4717;-363.3988;-365.7420;
473618.844;540116.885;540022.207;-704.1698;-113.4414;-108.0813;
310747.526;460034.155;459882.453;283.1690;98.4188;100.5931;
483485.981;551158.300;550770.221;-664.1103;225.3540;224.6830;
443322.110;555166.312;554632.806;272.6157;322.9157;315.9999;
439983.596;538422.458;538382.841;-17.3401;-138.4151;-138.7212;
476369.652;525351.406;525408.358;-151.0447;-76.4883;-75.0621;
255260.506;488323.555;486684.933;196.3716;202.8045;200.6412;
472037.039;537034.466;536952.829;167.3863;649.8292;648.0783;
569050.473;574241.559;573482.064;65.6398;-248.6957;-216.9429;
469415.275;578984.106;578892.541;-215.6120;503.1062;497.6778;
451982.302;537619.607;537330.128;887.0121;-158.6521;-156.1993;
495654.649;563808.805;563507.107;32.3648;-3.0923;-3.8943;
668561.012;328543.152;328493.312;-172.2912;203.3116;203.1063;
471253.137;526134.137;526073.407;681.0704;-170.9561;-165.3081;
684826.705;704803.109;703217.060;-172.4484;-43.7382;-43.1630;
551011.098;594640.107;593660.495;151.9220;211.5975;203.9920;
495743.175;559392.164;558999.723;470.1837;-75.4543;-77.4157;
462357.242;550892.648;550728.236;-508.4897;46.8354;49.2332;
427689.134;494889.258;494506.830;-245.8328;194.0502;176.4208;
195932.012;419493.173;419474.664;-106.8721;74.6476;77.7471;
481259.107;560229.164;559474.652;-899.1938;-21.0871;-23.9490;
445644.213;563719.213;563778.050;-851.4245;-13.3010;-19.8099;
475622.146;537465.953;537449.041;-380.4942;640.5644;638.2799;
496181.146;673229.915;673259.844;125.4287;94.3765;89.4700;
482648.430;497704.953;497788.025;282.9944;-27.7484;-27.0581;
905982.726;662618.937;662190.361;-118.1375;6.9985;6.8025;
463781.596;533313.869;533217.123;-286.8412;-599.5935;-597.7038;
32256.665;562109.241;561860.406;24.1328;84.1812;84.0847;
413993.370;543061.319;543242.373;677.6180;-26.1557;-26.9797;
458408.532;495107.311;495414.724;625.4712;-11.1774;-13.9979;
488631.053;530054.015;529973.165;-436.3410;-501.6737;-501.8234;
60245.118;38080.761;37100.587;-21.6216;-82.9697;-83.1216;
477593.659;547330.539;547437.861;-177.2680;302.9113;300.4314;
499984.375;529770.189;529324.184;291.7232;-90.4391;-101.8030;
475014.164;550330.693;550094.671;164.0248;866.1491;871.8369;
495525.206;578812.025;578216.441;588.7069;-105.4779;-112.4285;
437394.048;317074.468;312889.580;-41.8321;-97.1834;-100.4354;
470424.849;551823.428;551755.457;-293.5033;480.3273;481.6757;
827063.351;483944.550;481672.205;-7.1534;-28.2090;-29.3952;
386305.327;481952.225;481453.072;-457.1729;214.1362;214.9700;
445596.117;562115.080;562630.642;-549.0625;475.1647;470.8723;
629527.001;426935.602;426052.607;87.5844;35.7318;35.4379;
477339.529;551410.268;551291.807;241.2928;-190.3617;-186.3061;
487304.016;544041.227;544031.153;516.4927;-957.5960;-954.0566;
485680.524;538434.919;538274.565;475.3334;-147.0413;-148.9556;
466725.370;536449.195;536418.930;612.2246;160.9917;158.8599;
432471.332;524646.876;524607.781;243.4564;-35.4405;-43.1162;
547847.296;526389.863;526463.532;-771.3982;74.3471;75.8571;
488671.643;574745.107;574542.323;323.5454;100.9764;94.5072;
460834.375;541471.207;541385.822;-975.1483;183.8419;183.8844;
535829.318;506764.136;505235.916;-133.0546;347.8356;352.8369;
445787.591;537975.362;537891.614;-127.5070;-114.8200;-112.5033;
462260.843;559453.528;559295.443;25.3422;-40.0657;-35.9330;
485708.087;536903.722;536807.693;298.1998;-519.6807;-515.1850;
528620.350;516791.099;516124.414;77.6119;-207.7935;-224.0651;
499601.722;567526.756;566815.474;577.3762;-328.9228;-334.5951;
676732.284;479420.351;478869.492;-52.6693;184.1584;185.2393;
442565.014;551799.574;551738.535;-384.3857;66.3913;66.2461;
628148.370;667354.362;667450.082;164.0018;3.2888;2.5071;
791248.515;652046.561;651511.093;241.7960;-2.0414;-2.8550;
422640.889;571091.301;571398.359;650.3414;166.1992;171.6943;
372510.214;547196.070;546694.577;220.2311;-544.3483;-543.5794;
588735.074;609328.382;609174.553;-12.0786;-227.9220;-228.7569;
506085.653;559704.360;559302.578;-807.2155;-198.3257;-198.4880;
424722.092;596817.250;596587.264;294.1493;44.6968;44.1495;
660314.347;478899.078;478480.288;-59.6793;-126.6989;-129.1109;
493416.521;547513.092;547318.444;71.2481;-660.9534;-665.2975;
856206.007;469846.826;469802.232;-74.4149;13.2896;13.0464;
444503.780;564882.756;564768.514;29.9607;-514.3717;-509.4120;
492561.529;547811.502;547533.808;-574.1964;-150.4264;-151.1830;
404953.016;551184.693;551191.450;-28.0699;304.4024;299.1973;
838803.186;714190.399;712956.342;132.2866;56.3404;54.6644;
534449.121;521074.902;520625.306;46.4408;93.8068;85.7403;
458872.832;558235.707;558011.793;343.6230;77.5587;84.1630;
506325.611;549495.527;549261.590;-547.0545;339.0652;347.5095;
489335.997;547783.861;547459.198;186.5632;85.6861;83.0947;
461128.080;533049.384;533154.471;-1.3008;184.7300;178.8426;
499560.381;547100.026;546863.378;-442.9055;124.5750;127.2015;
412302.499;230947.888;230101.595;12.2745;-21.1436;-21.5988;
524824.985;564163.275;563812.547;33.3870;-352.5268;-353.5114;
511986.252;535507.990;535212.867;249.5480;16.1353;14.4646;
226838.337;413483.241;413309.416;262.0732;156.7851;151.4218;
181599.899;526735.378;524808.175;188.1474;192.6402;192.4469;
491938.569;537932.197;537850.698;-738.3290;-53.7058;-54.2996;
469720.393;545130.753;544641.498;1362.4251;-158.6354;-140.0017;
475687.581;561252.629;561210.337;-276.1458;-161.7242;-147.7466;
445939.212;722497.597;722843.729;319.8957;259.7815;263.6638;
538115.183;522660.731;521742.680;-163.3115;270.6119;274.0799;
347983.203;537184.842;537552.169;438.2056;178.8369;177.7364;
462849.498;543232.569;543113.396;743.3928;232.9066;226.5845;
455312.062;542755.231;542708.559;-331.5566;-540.8017;-534.7888;
515367.358;265428.561;263892.768;-85.7486;-26.0043;-26.4027;
447601.814;548910.442;548843.566;-8.3814;53.1916;54.4893;
440938.052;524160.932;524061.641;421.6464;-67.9762;-89.6418;
419356.226;484703.791;484089.676;-211.8819;84.5647;99.0442;
471936.319;558120.205;557959.888;-751.1028;386.1565;389.9078;
120571.977;541446.893;540543.624;-417.5216;-199.4055;-201.2616;
491505.786;537080.741;536901.376;358.6920;-488.3417;-484.7120;
485545.526;540938.125;540680.216;-703.5799;713.5287;715.8315;
410946.123;471541.589;470783.642;101.7936;251.5425;255.4901;
578022.240;563545.964;562431.050;-29.6551;-541.9272;-566.9530;
454014.916;538661.018;538574.358;-752.0700;-202.2817;-198.2723;
480778.029;557364.755;557423.935;-945.7167;-729.2727;-728.9019;
482180.916;541999.757;542030.077;382.8326;353.3325;345.2325;
455581.442;549717.614;549475.722;714.2743;351.6267;343.3532;
439521.726;550806.639;550119.870;944.1658;-20.3101;-18.1854;
454454.047;507286.380;507492.805;585.2520;-272.6084;-264.5547;
354766.364;582195.604;581568.699;392.0149;-50.9634;-50.0224;
496526.625;569478.661;568706.540;-778.3818;-3.5968;5.3619;
460638.771;549556.780;549357.834;-11.0890;353.9942;352.7385;
483030.725;543547.495;543407.058;-164.0942;21.8998;21.6428;
495761.279;538184.836;538132.592;-522.8305;656.8918;648.6635;
500195.161;523381.844;523522.976;607.7962;-681.3338;-673.5481;
524669.735;535846.136;535156.504;-656.0771;297.6141;306.3901;
475953.092;595475.639;595422.725;-511.9745;181.8294;185.1930;
783366.173;689037.101;689264.375;183.6257;-21.7559;-22.5308;
442945.770;545191.659;544984.485;-352.4211;289.3861;291.1669;
506396.851;547602.620;547279.290;-128.9977;130.1751;130.1666;
273914.147;532736.919;531484.387;479.6719;-85.3655;-91.5042;
483244.706;526364.157;526406.384;1106.9297;-509.4827;-500.4491;
448192.148;508259.480;508765.391;757.3003;-221.3306;-210.6437;
478934.808;538559.372;538548.956;-329.1619;612.2399;605.6601;
80299.198;353180.652;353251.191;-291.2480;-134.5805;-131.2562;
473237.392;533851.899;533759.812;-596.5684;-167.0466;-165.1377;
471646.690;531625.301;531512.605;628.7424;-42.0262;-37.6870;
456421.209;563318.344;562664.385;391.4373;-144.7509;-144.8632;
