# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490132.171;519253.617;518918.097;-249.9348;-99.8954;-109.5201;
465493.973;532052.529;530539.508;220.3953;-274.7316;-279.1099;
799833.269;580560.928;579960.627;-66.9645;-160.4837;-161.1575;
490821.171;545190.444;545094.873;633.7098;-297.4111;-301.6259;
478049.193;530896.857;530162.383;1001.6655;1.1622;32.7332;
405341.703;974835.993;970572.677;-140.2604;270.3130;267.2523;
327162.401;588970.293;588064.370;299.8299;236.6215;232.0602;
601016.259;911563.210;919972.068;-2.9830;70.0412;79.9635;
302748.930;552663.931;550994.895;-44.2230;-168.5310;-157.8265;
596095.114;605295.920;607973.067;-61.0096;14.5701;3.5494;
444019.196;525328.926;523696.627;213.3750;-256.3003;-255.3555;
489229.403;547695.743;546885.038;312.0410;103.8509;108.1188;
453075.853;498924.961;497202.464;862.0549;-113.6004;-68.7077;
490066.994;531823.927;531050.853;-428.4715;425.9803;427.6337;
440425.954;535427.991;534594.120;536.4703;201.5055;205.5246;
602414.176;655092.743;656419.378;-34.0318;-1.8074;-25.5434;
460518.976;483643.203;481194.909;-255.0239;-276.0378;-307.3091;
491554.157;523509.224;523510.115;-464.5847;-209.9821;-209.4884;
118059.352;622390.083;620604.615;-290.1332;-49.6979;-52.5760;
470648.081;540944.728;540130.740;1205.7327;-443.7680;-397.9678;
450240.136;524997.883;523736.623;347.4439;327.6020;321.3239;
484345.426;605679.794;606220.981;276.2802;-113.9268;-122.6041;
480018.442;542907.502;542039.577;-235.2240;133.8444;123.1101;
480199.634;541633.502;540615.330;-501.6030;-238.6540;-255.0960;
479954.471;536106.391;535039.490;-41.6508;939.8603;955.8944;
477245.890;546903.927;546172.745;-970.9711;-276.0912;-287.6277;
461673.987;541568.582;540737.661;-900.3196;-119.0635;-103.7333;
