# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468044.080;525260.941;525260.719;-195.3723;45.2935;45.3530;
453417.984;526537.526;526537.481;-661.8529;697.3854;697.8220;
505297.110;893576.534;893568.564;115.3052;26.4040;26.4028;
264924.039;314495.212;314501.858;76.8069;35.4172;35.4173;
966305.047;821910.731;821802.918;211.5180;223.7358;223.6752;
460077.805;539794.982;539783.948;960.4854;101.1318;101.8274;
453427.712;533640.388;533643.616;-261.5144;487.1889;486.8962;
818824.507;763779.820;763701.611;-32.0003;207.8138;207.7343;
385183.156;535246.346;535273.267;-943.4988;23.2287;23.3865;
509410.297;365443.521;365413.925;284.7999;-81.9352;-81.7890;
543725.580;586928.725;586898.942;4.8583;-426.5986;-426.5470;
598218.939;585639.859;585568.949;106.1004;9.9152;9.7477;
493260.226;550327.330;550328.953;544.6360;-111.7015;-112.0599;
462916.350;531492.212;531500.070;-1342.4652;870.6446;871.2106;
312402.144;367433.822;367372.656;-88.4423;-108.5710;-108.5921;
480823.326;518837.611;518835.905;816.4888;-629.1838;-629.0335;
920678.605;547259.438;547197.803;247.1316;-179.2219;-179.8951;
505227.269;508491.111;508503.291;-1.6254;-22.1835;-22.4517;
373501.143;199628.305;199605.251;129.4094;116.8699;116.8527;
529955.532;708550.198;708523.080;-26.7198;9.3423;9.3444;
460265.850;520784.223;520787.386;469.0641;73.7614;73.6086;
462866.082;527738.097;527740.823;-366.2234;252.4599;252.2655;
486631.922;540758.934;540753.698;-1138.5271;-23.3917;-22.5902;
594399.417;561930.554;561884.481;70.1964;-127.6224;-127.5964;
455470.276;542368.095;542370.744;-523.9308;40.9910;41.0824;
345571.811;386875.949;386853.429;111.0423;-79.3415;-79.4514;
484900.600;526010.227;526011.108;-95.6460;-262.7914;-262.6507;
491802.334;543255.234;543252.427;-666.8614;-311.4170;-310.8934;
448285.175;523845.567;523850.510;-256.3938;-354.9810;-354.9549;
524117.871;515424.410;515412.194;193.7416;-67.8260;-68.6862;
472400.578;523849.119;523855.269;-372.0185;243.1977;243.1564;
459064.549;540074.434;540065.996;905.6335;-229.5865;-229.0316;
457823.613;528074.906;528079.651;-542.4352;87.9960;87.9101;
473456.018;525316.919;525316.215;578.9371;196.1677;196.1000;
730320.002;299794.418;299812.078;121.6108;-94.5589;-94.5477;
257970.312;399726.572;399730.605;27.4088;-14.8896;-14.8823;
510552.962;524985.656;524978.416;-589.9988;-92.2231;-92.1476;
490457.246;540764.406;540756.666;-654.7177;377.8051;377.9164;
306874.631;357485.019;357432.395;-85.2562;21.7209;21.5921;
463677.374;539512.202;539515.844;-216.8677;-109.4283;-109.2475;
912867.012;571338.913;571342.693;118.0905;-32.9522;-32.2453;
389097.793;381036.666;381016.975;-151.7504;30.0285;30.0308;
511914.402;558722.164;558729.729;282.1735;149.6245;149.1747;
497889.377;425327.178;425330.896;-113.2484;-66.2190;-66.2010;
743098.113;908658.473;908614.695;-26.1489;178.7912;178.7670;
532300.913;524882.770;524860.422;95.0233;334.7251;334.6914;
754561.915;689625.018;689561.454;-44.5124;33.6114;33.7013;
449763.544;532205.885;532206.011;88.5127;-137.7193;-137.7753;
433828.573;499554.839;499559.844;28.2298;500.8056;501.0788;
483254.457;519952.068;519955.071;297.8107;-1091.8498;-1091.8149;
446664.950;530981.066;530978.405;98.9264;-851.4199;-851.5713;
535952.595;538192.428;538171.216;70.1308;-76.1431;-76.3879;
660224.083;801582.710;801539.234;113.1925;224.7750;224.7031;
759282.867;236569.755;236583.450;93.2762;-127.2009;-127.1886;
444320.072;541958.782;541968.105;-723.7164;223.9234;223.8736;
935911.875;536730.386;536685.102;173.9780;-0.7015;-0.7255;
808236.166;544708.204;544682.459;105.3813;85.8568;85.8617;
616571.773;514204.432;514187.422;-227.4716;148.0260;148.0824;
492814.326;518238.325;518228.792;-649.7988;-396.1358;-396.1185;
506184.081;518929.684;518919.944;-313.3941;-454.6636;-454.9932;
426949.318;523900.989;523913.835;614.5955;119.1006;118.9845;
469821.093;520784.030;520787.418;-113.7601;263.5235;263.4387;
504655.851;539632.277;539631.838;183.4623;138.3292;138.4124;
501748.542;510719.232;510727.843;1118.9768;354.6874;354.6366;
468387.744;529789.311;529789.022;329.1573;35.5312;35.8369;
478110.896;555336.860;555374.921;867.0305;354.9025;355.3848;
456066.340;513007.846;513028.709;-632.9266;-308.5028;-308.2761;
787993.554;554649.567;554625.428;246.9051;72.0377;71.9953;
461345.629;512391.340;512401.153;-866.8388;-372.1798;-372.1911;
393692.493;378256.148;378245.998;-214.9323;-90.5741;-90.5911;
567851.620;524929.242;524928.382;-625.8734;-82.5687;-82.5841;
459554.440;579107.698;579105.963;-272.9548;-346.0565;-346.0100;
401633.716;548489.600;548489.754;-313.0553;7.4632;7.0533;
344279.989;530287.031;530271.844;-200.7741;-204.7116;-204.8663;
495281.376;525968.347;525965.835;-949.1595;190.9610;191.5049;
727140.170;538024.813;538003.485;-173.0588;52.2668;52.2896;
371528.534;449602.538;449597.854;-15.8264;-88.1882;-88.1594;
380774.646;533123.478;533140.598;-607.2609;102.9590;103.0250;
445685.258;519345.604;519354.431;-502.9115;-450.6927;-450.5843;
547529.530;518396.515;518377.460;147.9366;-318.9001;-319.2505;
500119.647;535056.611;535056.108;-72.7679;66.5036;66.4216;
386245.632;541942.491;541961.801;-598.7085;119.9829;120.2823;
508792.785;519801.869;519807.491;374.0638;-125.9298;-125.9481;
627322.406;536262.544;536198.193;98.5302;-274.8282;-274.8433;
489978.055;521774.709;521780.274;418.6203;464.1896;464.2072;
383451.233;479518.857;479519.608;466.8381;308.8238;308.8028;
647078.792;590131.808;590073.875;132.3994;127.2411;127.1281;
503146.718;376757.344;376752.503;263.1928;239.1982;239.0397;
86146.006;242348.653;242352.958;-322.9266;-178.0958;-178.1287;
500226.841;509761.373;509760.154;-50.5266;118.2236;118.4254;
368684.071;449330.098;449295.178;-233.1106;-60.8328;-61.3121;
494692.076;556403.456;556390.280;-476.4044;-100.4213;-100.2502;
449770.436;523417.432;523416.965;362.4981;40.4909;40.1298;
438616.426;518645.218;518655.623;448.7734;-290.9830;-291.1860;
465351.712;519060.474;519064.841;99.3617;-558.1532;-557.9989;
6739.340;365197.968;365195.694;-172.4979;-65.6946;-65.7274;
551518.894;587130.077;587103.287;170.4700;308.1170;307.9341;
192534.715;602741.291;602743.358;-378.1926;146.5004;146.4723;
437958.888;518871.804;518881.155;736.6178;-362.1182;-363.1661;
467839.827;534933.376;534933.549;-186.9102;172.6750;172.6291;
498951.254;555743.621;555744.962;119.5796;427.1662;426.9802;
459207.439;501334.580;501307.453;403.3856;264.3775;264.4492;
501479.087;519401.626;519417.669;237.2207;443.3073;441.8174;
503880.759;474726.268;474699.319;-68.4053;246.8888;246.3659;
480837.904;526915.864;526918.423;-353.3444;-275.1771;-275.1589;
465777.170;596844.932;596841.423;600.7001;43.3132;43.3174;
849838.501;698128.829;698036.822;332.1369;22.2124;21.9622;
808147.857;405302.592;405281.391;179.9753;64.9266;64.9072;
488485.179;525313.713;525316.291;-298.1585;-122.6719;-122.5948;
533188.128;581717.866;581750.009;307.6550;13.7712;13.7049;
549084.692;591289.043;591244.863;608.1937;-123.7485;-123.8772;
470066.797;535157.694;535158.922;-492.1664;402.3184;402.0298;
575775.378;532546.498;532554.568;-78.0212;619.9636;620.0961;
504950.823;646951.131;646947.344;229.4188;36.6680;36.6853;
598116.978;580194.658;580163.017;-409.4070;-112.8363;-112.9180;
468105.372;468111.714;468153.323;-122.7873;182.9399;183.5952;
466216.539;556348.505;556352.581;800.0399;-98.0854;-98.0603;
474589.477;540581.427;540580.593;157.9512;200.1357;200.3601;
666386.968;525480.410;525452.823;258.5982;-61.5423;-61.5430;
485157.458;524181.019;524180.713;-77.4057;-165.3959;-165.3457;
430022.583;496949.019;496931.975;164.1581;535.4458;535.5509;
431792.628;522691.195;522687.643;-106.7846;198.4379;198.0690;
177180.931;362253.256;362251.000;-72.6259;-38.1197;-38.1289;
464534.521;620846.845;620822.699;-69.2527;46.8885;46.8205;
495126.385;501521.503;501517.591;362.4992;560.3464;560.4380;
452689.185;549518.352;549509.280;454.7187;-213.9340;-213.8206;
452233.073;502474.729;502472.249;-677.1851;293.7267;293.7670;
482081.643;530982.682;530983.539;-1283.1849;227.3054;227.2762;
506088.898;532317.026;532326.729;239.6919;-280.4213;-280.6459;
470962.598;540932.509;540930.946;467.5248;158.4034;158.4482;
595168.064;634469.042;634443.169;-182.0773;-61.6034;-61.6143;
520058.707;504797.891;504788.019;-84.4497;-231.6654;-232.0952;
502487.727;535936.382;535936.053;209.3530;-97.1986;-97.2195;
520070.340;543460.113;543467.563;848.7188;283.1459;283.2674;
502904.534;583013.061;583011.532;555.8668;-238.2108;-238.2448;
380544.699;773406.571;773409.759;-5.9740;169.2398;169.2328;
467396.729;534408.227;534416.355;294.9353;-126.3295;-125.9989;
440979.140;526235.717;526240.800;-828.3672;-307.4853;-307.5722;
442286.041;528515.290;528520.240;-40.7041;153.0253;152.7311;
434169.397;558366.751;558379.535;460.4905;711.2279;712.3152;
454036.869;489098.741;489102.006;508.2495;15.5950;15.3831;
486253.562;549937.987;549936.348;-271.1849;-115.8482;-116.0121;
98488.119;229680.151;229683.141;-247.4926;-216.3376;-216.3291;
452184.567;512263.291;512273.757;-277.6402;104.4226;104.3671;
484877.400;525101.304;525122.757;190.6746;-593.0633;-592.9093;
252118.029;284334.920;284347.840;-79.2802;117.4204;117.4338;
439694.566;563217.688;563202.730;-81.9158;-326.3400;-326.4801;
435270.312;542440.410;542433.694;-497.7777;293.0062;292.4549;
457363.930;567882.989;567872.249;477.5875;289.1727;289.1033;
445416.582;524884.026;524889.913;-60.0522;-306.0346;-306.1386;
89403.069;375610.865;375603.119;12.1499;-153.3711;-153.3554;
536871.583;540311.800;540307.479;670.7029;236.4709;235.9045;
431997.366;526038.033;526046.359;-198.1715;-262.1040;-262.3498;
466266.770;537472.488;537470.578;371.6056;-420.3165;-420.1190;
422124.427;822585.782;822600.713;166.3939;48.8981;48.9155;
458868.198;540302.911;540305.824;248.1248;-330.4952;-329.9095;
377414.001;501392.391;501394.841;772.5587;50.4650;50.4554;
495126.302;551109.850;551134.487;728.4777;152.7666;152.5763;
512627.038;527349.727;527345.081;-93.7902;89.0188;88.8225;
433024.869;534117.852;534134.869;-1035.1968;113.4873;113.2217;
469926.136;519588.466;519589.937;557.3509;413.6589;413.6677;
10676.242;599856.683;599838.902;-303.3439;46.4323;46.4094;
758820.104;480027.169;479991.057;-393.5765;23.2835;23.2824;
434498.763;520063.528;520055.070;276.5454;19.2518;19.3827;
469100.258;535030.113;535028.693;208.6581;-211.1916;-211.2033;
456376.765;541107.369;541102.222;29.3598;141.2315;140.7292;
500915.950;520083.101;520091.964;833.5371;139.6038;139.8148;
442674.395;528068.031;528073.602;-711.4746;139.5798;139.3189;
520321.814;491575.645;491578.893;359.1293;-65.5637;-65.6360;
22832.603;64765.061;64749.308;-270.7893;-75.1203;-75.1234;
509465.198;509963.449;509958.380;776.8124;176.5188;176.1882;
744686.625;532023.370;531997.727;-352.5091;47.6438;47.6097;
511376.684;609731.361;609741.244;350.3150;55.9067;55.8401;
459753.710;533354.672;533350.486;659.6481;355.1231;354.9233;
490539.955;555549.090;555539.830;-418.4003;165.3968;165.3397;
417600.116;533145.711;533149.045;-844.9478;-704.0214;-704.4760;
481452.626;525907.778;525917.454;235.0631;277.4053;277.8864;
466823.190;520611.921;520613.027;429.9606;-731.9349;-731.9484;
478091.544;519871.422;519877.854;-1174.5069;311.3778;312.5273;
420300.309;521690.734;521656.177;191.0366;105.3654;105.2086;
491537.842;526665.041;526669.177;-345.1057;-60.0523;-59.9298;
487215.079;521076.694;521081.729;-999.0151;57.0799;57.7246;
441293.640;548905.771;548903.245;-360.9206;64.8196;64.6915;
