# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461374.928;530932.912;524800.304;-220.2743;25.8107;16.1354;
478373.479;542796.444;539642.597;-704.8378;-61.3100;-149.0058;
620856.987;425219.850;429683.880;-300.7610;-114.0325;-104.0947;
500921.110;549831.762;547647.048;537.6489;528.8138;627.5548;
472028.394;567598.647;565654.526;189.1606;-239.3138;-265.1352;
671913.697;556016.346;556442.330;60.9568;-285.3902;-274.5715;
589779.027;944280.109;961251.594;-18.6644;-2.3529;4.8260;
562126.157;711006.559;724905.994;-104.4102;268.0039;258.7074;
498101.496;493540.240;479245.196;21.7989;-49.0613;-3.6029;
463468.114;574960.139;573107.410;-541.3715;-378.4703;-383.9269;
492947.025;545012.292;542854.336;-107.7947;379.9818;367.8227;
612715.839;716215.982;716842.279;-140.7438;63.0870;63.8197;
503737.070;545879.458;543410.363;485.6316;20.0119;-19.3491;
443552.513;577971.402;569169.059;-67.5335;208.5556;233.9730;
341024.595;384259.984;367661.870;-46.7450;-43.4720;-50.5088;
432524.446;532425.977;524536.265;437.6572;53.2604;110.2927;
509999.489;540936.413;538552.201;96.7304;-240.9439;-267.3705;
402565.199;575057.036;580708.685;24.9419;143.7969;200.1511;
601647.215;536118.903;538967.385;82.8765;24.5185;-36.2833;
497099.681;555944.061;555577.142;407.2833;-710.5367;-742.5140;
512526.729;542075.186;541336.068;129.8576;-159.2827;-56.2012;
501333.847;532829.953;529147.566;1057.7717;84.1211;226.6963;
480884.796;537041.030;532636.893;495.8576;-665.1441;-729.5132;
487396.074;554180.676;550980.393;194.8449;48.2792;27.3722;
501535.639;542311.926;539427.394;1110.5651;61.8747;76.6161;
849796.087;164710.852;164532.266;-49.4972;37.5777;37.2615;
487489.647;533568.039;533302.240;980.3760;1016.5265;850.8841;
471033.259;555333.429;549802.583;-426.7223;53.0875;-25.1609;
502010.613;529915.292;527409.009;-269.6242;-310.3505;-297.2291;
553338.315;536736.914;540163.525;-1014.9222;308.9511;286.2109;
476462.503;575452.291;574139.155;-195.5166;222.6926;209.3460;
496690.501;559532.539;552871.150;-986.3094;907.2458;691.1243;
505580.299;493341.871;499358.977;-205.8213;215.7949;195.4839;
478922.598;505745.676;498887.713;135.4177;-363.2013;-359.6655;
523373.784;526602.689;525294.924;155.6141;-288.4529;-318.8836;
512818.253;550151.835;548602.941;208.9233;-104.8970;-89.7923;
591285.627;515826.441;517903.812;-295.6992;-215.1087;-272.3908;
490543.580;548225.959;545222.492;116.3656;-839.1052;-838.9183;
458714.291;549025.776;544456.876;93.3725;19.2283;2.3080;
475959.788;570900.148;568280.686;-44.6973;71.8245;113.9930;
490198.275;541558.434;539318.060;338.0303;77.3379;31.9862;
413390.437;513760.600;504375.644;-15.0739;-49.4408;-58.4153;
398067.992;640019.317;635800.894;-155.2109;138.8411;139.0568;
805628.531;419093.121;420029.145;228.9968;34.4588;23.1786;
778474.821;391037.799;384113.555;183.9097;-15.6597;-36.3035;
495021.860;545462.751;543607.557;-699.8138;-35.5654;-78.6909;
508011.220;537745.651;535553.187;-125.3370;298.6167;341.1044;
488350.904;531061.935;528073.081;-922.5137;700.4928;626.4124;
682720.034;91973.113;85659.345;48.2715;-231.0062;-239.0629;
540198.046;584711.605;591251.493;-157.5827;-97.2172;-90.4579;
466057.236;539812.911;534626.222;-9.0736;295.3323;289.5718;
494898.066;563133.942;559185.003;-161.6979;416.2090;380.8620;
428899.935;378139.504;393855.285;-255.0433;-159.0276;-163.0032;
340177.897;669376.844;659239.791;-120.4335;-74.4270;-82.8786;
620539.086;403645.807;416522.663;223.0525;-90.5389;-63.9321;
568897.045;552694.886;554243.088;170.7961;-286.7410;-277.4723;
272805.709;699721.095;699012.625;189.3126;21.2750;20.7105;
502361.827;527584.323;524755.637;30.2058;-138.8668;-83.8833;
502070.671;544002.596;540766.407;1127.9323;-83.6320;44.6845;
502342.455;554511.124;551630.939;837.8685;-416.2832;-393.7935;
494787.054;550343.635;548665.307;43.6205;561.2746;558.1471;
507020.539;538500.917;535757.036;805.0449;569.5920;740.8755;
511950.620;540952.891;538278.906;279.8205;-763.5256;-753.8268;
487300.545;556323.320;551219.406;956.5086;462.2778;566.1958;
604591.473;522373.135;521927.029;-46.6511;-272.7724;-342.6331;
552009.996;510119.348;508988.278;26.4014;-128.8947;-151.9614;
362145.307;593022.026;563899.991;-333.4126;118.5052;54.6933;
588072.168;530491.543;532826.200;-500.6594;233.4745;116.1835;
513982.916;529308.096;530283.381;50.3049;506.3961;462.1630;
505112.671;578672.284;577499.473;-5.0517;-138.0899;-134.4662;
813881.909;440317.927;441696.231;214.2820;3.3578;-3.0026;
489169.181;543325.958;540114.174;469.2466;-524.5452;-568.7470;
493913.170;556868.992;555037.710;-270.7631;-405.1182;-519.7564;
571901.346;551282.664;553590.166;-666.8093;217.3397;158.6663;
805084.123;369664.200;372811.607;221.8169;-36.8966;-19.1020;
495678.064;545970.480;544357.958;-348.3019;-83.3963;-112.7789;
487109.513;541773.155;538422.336;82.2863;-289.0260;-313.0087;
478499.811;572622.951;571114.100;-1048.1666;64.7057;-128.7750;
485552.219;531436.931;526983.893;316.8113;368.5126;424.9424;
506861.906;541841.464;540751.756;121.1860;325.1525;404.6840;
499649.753;553045.738;550874.898;506.1905;-252.6090;-218.3249;
362058.493;396831.502;377251.015;-84.6715;-215.6637;-261.6543;
470740.764;531293.520;527171.841;274.5527;-337.5826;-319.8711;
489570.604;160072.394;143867.574;136.3639;-78.3095;-80.6689;
492937.074;533719.724;530759.661;-614.7552;-13.4591;9.0532;
764524.903;572373.248;571375.966;-49.3546;-66.9717;-66.2380;
896024.152;574086.275;572027.228;-131.4071;-70.7813;-70.8047;
441735.804;565121.085;563994.673;97.8963;-173.9008;-57.0753;
540894.971;525216.594;524627.680;673.8304;510.9992;480.4363;
384465.604;478746.337;470320.376;-309.3603;91.6220;46.5289;
502258.071;563823.529;562123.332;1235.2511;107.1455;200.4530;
882421.500;594269.229;595706.679;154.8355;-73.1350;-76.9837;
486927.466;544122.337;540409.155;315.5919;-322.3970;-338.0305;
431694.207;561823.857;563633.917;258.7446;-96.2541;-77.1149;
481465.049;559075.677;556569.987;147.3859;79.0265;31.6024;
521579.199;557567.074;556936.815;495.4448;-343.5259;-337.8630;
432235.882;369308.838;375160.346;-184.3675;24.2722;17.8764;
860360.532;685425.798;682560.654;-107.2193;-74.1186;-74.0977;
544456.575;535786.143;534868.817;-24.1807;104.6164;136.5823;
457548.295;543763.680;537956.307;304.6463;92.2912;105.1566;
493340.309;546342.251;541896.327;-936.4329;-673.4463;-700.0899;
480288.978;530193.269;527388.371;571.5716;369.9716;408.4003;
505253.754;527991.012;524590.100;-1049.7724;-241.4123;-334.7835;
483279.506;544122.217;540914.670;-318.7497;96.7266;91.4418;
457649.280;298644.274;295148.416;24.0877;84.7365;82.0724;
525532.593;544266.729;540770.234;352.7776;183.8157;133.4714;
461114.032;409434.668;426536.698;-17.7925;-19.3596;-5.9970;
954461.008;324787.385;317518.163;43.4999;-53.5473;-18.6075;
370061.139;568007.706;562172.802;360.8684;181.8066;181.6625;
497088.413;522102.501;518962.819;-535.4680;-75.5318;-108.5481;
501908.674;521688.638;517343.618;589.8852;11.5172;56.6317;
501205.770;536348.260;533194.991;-779.2889;234.0708;185.5282;
467771.788;600594.500;592688.488;-377.0171;34.7374;-25.2478;
472973.077;399015.954;414548.830;-231.3913;-159.3424;-124.0941;
508463.250;598208.831;596199.705;179.7339;360.3077;447.1859;
504565.460;545848.703;543797.689;292.7550;-773.2910;-775.9412;
638494.751;521544.754;529370.017;205.1676;-179.1170;-174.2853;
505929.995;542147.672;540270.875;320.6176;133.2260;177.9464;
491926.141;538958.749;535333.949;-791.6033;-578.6451;-649.8969;
411905.232;545942.606;545143.771;-655.7441;-178.5538;-44.3642;
507842.374;550357.946;548455.152;380.0286;-150.3036;-113.3707;
505478.334;524250.220;523456.789;114.1050;747.7197;677.2212;
485614.174;547317.335;543225.177;-114.5555;423.5038;364.9549;
804113.049;421721.640;415594.550;-109.8361;-40.1143;-24.4233;
