# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
569825.085;521147.954;516136.956;7.1723;-176.3776;-142.3712;
519665.907;545283.755;541140.942;-580.2474;720.9420;682.4408;
468803.604;394171.693;403111.445;-330.3795;-14.6288;-6.8369;
511031.217;574103.955;566077.699;-194.2493;-3.2261;-30.2079;
547062.197;542173.082;537941.688;-522.0738;320.7894;304.3327;
591863.029;441159.015;447212.675;-331.5504;-109.1742;-108.4515;
579533.850;935231.479;955173.500;-24.8384;-36.5428;-31.1783;
511862.238;798032.237;803073.168;-107.2486;117.1285;93.8249;
550527.622;580214.558;592951.311;-54.4811;-490.4929;-511.0291;
511922.855;523006.162;520568.335;699.6012;-780.0171;-585.9687;
539408.962;561932.060;554828.652;199.4866;-185.8021;-203.9368;
524203.301;711399.364;713502.370;-211.3543;-92.9727;-90.6024;
526142.743;546910.184;542200.753;-208.2808;-104.3808;-38.8609;
521310.499;549119.917;544852.002;-638.2217;1357.2423;910.9135;
403695.354;363548.695;348011.934;178.9339;-33.3594;21.7929;
477496.943;545823.617;535076.773;-487.9062;-16.1984;-44.4283;
528054.401;548347.617;543008.518;401.0196;-481.8653;-443.7255;
534444.067;465882.691;480650.109;-72.6403;-97.8743;-96.7363;
432573.576;574601.815;556570.857;-212.7721;143.8332;91.1559;
548183.745;530633.225;526977.198;213.0875;505.1017;568.0199;
526672.484;548799.671;544469.219;835.5749;-309.5573;-182.9397;
499480.803;540058.951;533916.230;8.1163;-400.9224;-403.9249;
532268.366;559440.058;554133.361;-513.0967;-477.2689;-488.3918;
535318.840;555785.838;549771.521;-424.8636;-678.9678;-678.3074;
524668.335;553062.039;547550.435;810.5991;628.7021;571.4027;
823865.153;185359.072;185007.403;-60.7519;50.6896;50.2866;
667921.915;616725.217;656861.572;105.3130;-60.9032;47.4445;
