# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
447933.858;522734.770;522737.629;116.8232;5.3252;5.2744;
522967.825;511374.694;511370.499;-108.6554;-9.5127;-9.3682;
412275.794;856288.179;856281.535;112.0002;66.4455;66.4434;
216474.234;302357.920;302363.186;41.8491;-4.6765;-4.6749;
749372.125;614593.072;614553.560;383.9201;310.1946;310.0488;
505866.339;538020.059;538019.679;-712.1901;-330.3129;-330.2883;
467070.787;519744.085;519747.952;441.7167;-462.5263;-462.5170;
797126.098;572644.237;572630.470;124.8798;250.6288;250.5636;
695919.542;499430.551;499415.808;549.9008;-146.3447;-146.4003;
687394.126;546525.177;546511.185;108.3503;-40.6684;-40.6806;
460209.709;590946.337;590932.058;-687.6663;-112.4428;-112.2650;
423990.634;679972.209;679983.699;139.9098;82.4111;82.3431;
477050.602;526661.566;526666.721;-1370.0012;457.3631;457.5423;
476693.276;520876.950;520883.241;511.1469;-1073.2523;-1073.2775;
697727.079;552237.822;552222.058;171.0408;158.0267;157.9986;
606401.987;553093.640;553091.011;-185.4479;113.6957;113.7394;
703036.398;487487.221;487469.724;490.6854;3.1766;3.1258;
462923.345;532200.378;532205.369;-268.8600;324.9809;324.9671;
680895.232;670470.124;670412.440;376.0530;-60.8152;-60.7687;
516756.019;524432.414;524430.847;207.7827;276.7879;276.7224;
278735.942;145553.471;145546.786;112.9459;24.6200;24.5996;
535871.756;639099.963;639082.108;16.2688;187.5424;187.5115;
492629.331;518840.948;518843.097;-847.1405;-74.9411;-74.9371;
467360.461;530440.473;530445.220;206.6893;142.3458;142.4164;
478374.202;517423.473;517426.201;-367.4862;-744.4544;-744.3605;
480659.012;525994.610;525999.424;-119.3810;-910.6178;-910.4362;
455511.829;514097.068;514103.863;-214.9642;55.6622;55.7755;
710074.014;645170.537;645139.136;477.9434;301.2381;301.1732;
406665.251;484525.277;484526.244;-385.9259;-240.3613;-240.3786;
496953.352;537797.135;537800.789;-412.3255;-313.3763;-313.3338;
538685.605;521339.184;521339.623;-472.8933;-8.0470;-7.9801;
465766.267;515180.806;515185.664;-140.9350;-35.0671;-35.0585;
412284.870;531289.950;531295.477;210.1162;-112.7020;-112.6644;
500250.356;531015.159;531016.177;-155.0233;299.7286;299.7819;
498110.108;535460.256;535464.554;-231.8989;-305.4451;-305.4740;
484444.947;527127.852;527130.161;-953.2043;-448.5649;-448.5580;
474254.604;523232.345;523234.786;-287.5139;497.6093;497.6673;
608289.025;404187.286;404190.811;184.4053;-184.2855;-184.2545;
504115.636;552533.996;552531.460;-373.4631;-536.5617;-536.3816;
454934.438;515258.218;515261.879;-437.1717;346.6727;346.6629;
507528.352;525700.082;525700.426;-243.4733;197.8316;197.8427;
607777.704;548349.243;548347.133;-336.5896;235.2695;235.3520;
513902.842;533402.535;533405.157;-639.5509;-110.5513;-110.5377;
792016.811;502441.016;502420.484;732.5954;-40.1142;-40.1921;
637612.182;543389.793;543400.755;613.7885;185.7431;185.6577;
538232.916;483876.564;483882.312;-75.1856;-400.7707;-400.7382;
430950.431;521279.217;521279.623;229.8069;277.3218;277.3768;
362554.099;575089.227;575089.388;276.6407;48.3641;48.3549;
752675.911;738034.143;738009.798;4.4808;263.0913;263.0753;
476145.437;585109.347;585092.393;-257.7104;-229.1873;-229.2293;
721903.387;631942.346;631933.627;141.9003;139.4144;139.3605;
476071.157;528630.118;528631.975;436.4588;356.4620;356.4472;
503840.437;584216.120;584215.372;210.3782;71.0529;71.0737;
502652.523;508492.633;508496.716;-1279.2588;2.3537;2.3551;
422300.199;537449.002;537450.379;-485.3250;321.9795;321.9423;
571775.377;532403.220;532403.990;-121.2699;59.0173;59.0223;
476646.777;497509.198;497510.348;1042.6431;455.2684;455.1999;
626260.560;402944.618;402945.337;307.7670;-339.7951;-339.7772;
467776.691;516682.239;516685.652;1392.0574;406.9260;407.0346;
699391.475;597932.530;597907.506;484.6803;206.7577;206.6636;
726071.345;546596.458;546574.555;403.1864;0.8095;0.7596;
637879.695;499426.547;499416.966;324.5618;-25.2725;-25.3215;
608935.301;477779.994;477771.746;207.8626;-66.0745;-66.1371;
487774.661;529141.255;529145.237;986.3817;289.5434;289.4693;
508827.833;511367.516;511370.784;965.9366;-210.9067;-211.1181;
684502.819;530878.305;530867.656;461.7305;-135.2185;-135.3023;
467277.784;524820.285;524823.452;-1163.4375;148.2063;148.2888;
530437.762;536767.673;536769.443;-205.3828;70.1622;70.1032;
426327.717;476563.829;476566.804;43.1633;-287.7213;-287.7125;
461066.424;504510.576;504515.873;-268.2730;202.0171;201.9566;
534820.364;407191.857;407191.032;-121.1438;-156.5724;-156.4568;
544708.088;488274.833;488280.322;56.4607;9.3602;9.3467;
421909.914;543494.350;543491.612;576.7789;-201.1316;-201.0883;
725854.923;568442.962;568425.111;612.4612;118.1740;118.1015;
514654.716;498654.924;498653.867;-80.9955;32.2292;32.1293;
509368.011;554235.580;554244.950;300.5658;-315.4780;-315.5715;
693394.146;517907.057;517892.761;-31.0753;-44.1918;-44.1215;
585774.017;592843.842;592835.557;58.5119;187.7580;187.6886;
862227.674;597461.720;597423.007;872.6235;132.4475;132.3201;
695244.098;530969.923;530955.372;-60.0004;6.3916;6.4780;
731106.256;516880.557;516863.129;501.7676;74.2312;74.1716;
718276.011;696969.440;696939.863;474.2348;454.7709;454.6577;
501221.799;504401.144;504405.731;570.2933;478.6326;478.6907;
478315.968;513289.484;513292.616;-1004.6553;38.8595;38.8547;
706849.831;510752.960;510739.115;389.9461;-67.1822;-67.2270;
501032.614;524156.183;524160.909;1342.5033;-96.9448;-97.1564;
685474.267;523791.247;523778.612;181.7627;1.3392;1.2997;
815527.690;579960.877;579922.895;837.8365;146.9058;146.8078;
463467.521;525447.229;525451.405;134.2843;134.6367;134.6811;
489405.413;513787.435;513791.676;-792.1238;549.1125;549.1587;
689678.272;474659.032;474647.039;447.4280;-72.9146;-72.9467;
492348.169;535119.715;535123.063;40.0920;379.2020;379.1677;
699436.961;538386.634;538369.465;93.6451;13.3452;13.3911;
428746.377;515067.709;515066.045;-301.8807;-46.2254;-46.2170;
541519.728;421834.905;421837.533;-429.3312;-27.9166;-28.1514;
495268.826;547655.555;547658.143;-587.4156;114.2013;114.1847;
405672.281;456309.362;456307.984;-366.4847;-366.7241;-366.7515;
371919.211;580157.906;580151.953;222.1725;-142.8952;-142.9572;
304680.997;306615.688;306624.458;210.6284;-17.8739;-17.8761;
366407.209;402258.190;402270.608;-377.9994;-256.8897;-256.8827;
476461.046;514879.728;514882.805;-277.5438;348.8943;348.8720;
470978.740;514684.237;514687.705;-926.5981;-254.7305;-254.6303;
480331.453;529288.733;529292.757;-89.4372;14.8042;14.7911;
110186.676;440411.940;440413.227;-928.6113;-156.1551;-156.1829;
479213.880;530006.793;530011.351;-632.7804;499.5229;499.5837;
489318.243;536373.935;536376.144;528.4076;120.9982;120.9691;
494421.347;512753.409;512752.708;-221.7246;420.5354;420.5240;
239916.432;444937.089;444947.824;-462.4079;-140.3619;-140.3448;
328797.667;552507.522;552505.517;-198.5141;-41.1975;-41.2305;
584296.631;544094.158;544082.957;-334.3106;-162.3711;-162.3790;
453644.755;449168.104;449149.261;105.7643;-368.1736;-368.3777;
483192.633;534430.683;534432.549;381.7292;-214.1126;-214.1938;
480702.634;509513.979;509517.567;1043.1235;-233.7124;-233.6275;
448139.991;518544.794;518549.723;-197.2803;571.6168;571.6105;
500957.044;511326.644;511325.366;-697.5482;37.7668;37.9495;
591409.168;556168.928;556151.557;155.7839;-257.7856;-257.7537;
486340.253;528134.231;528137.976;488.7216;106.4188;106.3581;
542678.667;614206.280;614190.895;362.9805;-4.6936;-4.7563;
502880.178;580643.446;580644.129;567.3781;470.4411;470.4235;
560063.250;416468.949;416470.333;477.6679;-159.5429;-159.5830;
487088.072;525502.559;525505.437;-218.9338;-369.2043;-369.1741;
498301.371;412204.827;412209.794;-173.2187;118.1083;118.1062;
311480.700;407876.777;407863.931;-52.3838;225.7956;225.8271;
471077.790;522071.542;522074.338;-823.3564;-178.8061;-178.7569;
259607.843;519866.936;519879.533;99.6313;-330.3221;-330.2652;
553281.933;526569.095;526568.287;66.0433;-271.5811;-271.5800;
787469.802;607076.352;607075.832;-127.4348;7.4582;7.4526;
528293.907;488150.170;488152.334;-351.7019;-8.1528;-8.1924;
435727.024;584055.356;584055.988;340.3143;9.0847;9.1155;
473380.844;513703.687;513706.286;249.2768;746.5830;746.6144;
409929.540;489490.724;489487.384;-117.0554;7.5402;7.5461;
469119.035;508416.913;508419.241;-699.7013;-268.9413;-268.8571;
362310.184;565684.915;565682.440;144.3890;228.4701;228.5304;
541624.609;512274.360;512274.949;162.2817;149.9880;149.9660;
317608.754;431312.504;431315.209;-371.0038;-139.5390;-139.5281;
435805.426;445433.327;445433.100;5.8165;-102.4647;-102.4908;
311836.353;425331.380;425345.433;63.5096;-62.6869;-62.7166;
499628.642;527504.414;527508.051;150.4796;304.0908;304.1892;
517877.501;510786.936;510786.536;264.4235;-376.8260;-377.0386;
374551.942;469715.657;469712.648;-288.6919;31.2976;31.2112;
385546.223;503558.437;503560.859;236.0925;11.1527;11.1427;
423403.063;520411.132;520413.173;30.0482;-133.4557;-133.4882;
703109.783;649928.964;649916.942;-105.7826;10.2728;10.2711;
416042.781;497498.415;497501.708;-222.3275;124.2137;124.2192;
474235.553;501957.900;501962.532;2.0908;243.1016;243.1360;
489328.430;518664.994;518668.703;428.8624;888.3207;888.4848;
267286.168;496018.029;496021.210;-38.7530;212.5276;212.5153;
403943.682;606008.319;606016.042;-75.9973;275.4896;275.4898;
540819.652;517026.243;517032.254;560.4857;116.8445;116.8776;
329318.859;470321.469;470325.562;-820.6835;-332.2227;-332.2743;
230855.318;662900.684;662907.076;-587.7982;304.8829;304.9030;
504321.086;506306.474;506309.434;280.5129;-148.3544;-148.4115;
485318.287;526358.742;526361.383;-510.8844;-587.5281;-587.5457;
535459.886;578519.319;578514.027;656.9408;-82.7863;-82.9731;
405097.178;593478.710;593474.938;-246.3516;-36.2375;-36.2021;
459774.908;514148.514;514152.394;-363.3082;-277.1305;-277.0997;
332655.422;433045.250;433054.640;-335.1966;-309.1312;-309.1180;
487998.232;504351.259;504356.134;82.1054;368.9564;368.9871;
484121.064;515516.442;515518.181;133.8063;3.2405;3.2563;
338508.086;225287.579;225286.134;-127.0617;32.2772;32.2962;
536767.355;570237.753;570241.357;-221.3663;95.9546;95.9273;
419844.082;514625.135;514621.750;-100.9943;-31.5789;-31.7352;
420091.048;488361.172;488363.045;-50.3035;464.2707;464.2100;
500466.629;529468.980;529470.769;708.7962;73.1612;73.1324;
162366.565;506525.545;506513.902;-236.3683;-163.4323;-163.4413;
451186.247;559488.607;559486.719;438.2290;-376.2477;-376.2072;
470412.314;522562.159;522566.450;447.4061;161.7665;161.8124;
515446.970;523903.627;523907.837;586.5598;397.6693;397.6599;
323245.799;700949.738;700946.843;45.1353;271.2561;271.2790;
412397.458;506004.710;506004.975;115.3045;-58.5782;-58.6024;
318238.900;527289.372;527292.380;-446.0344;-55.2663;-55.2740;
445270.904;518682.832;518684.066;432.2997;298.8851;298.9356;
476624.984;529963.139;529966.588;-298.1012;-592.0861;-592.0709;
482946.850;520841.107;520844.252;114.9924;-160.2759;-160.2997;
474416.875;514051.500;514053.745;-1012.5705;-109.8688;-109.8167;
295781.604;553563.753;553565.821;-443.5559;82.4597;82.4334;
950999.137;500906.145;500884.260;-86.9653;-68.3079;-68.3303;
421984.433;481310.482;481304.975;-91.1155;41.7690;41.6848;
467827.997;511109.838;511112.220;634.9254;-83.4990;-83.4059;
490588.451;528689.596;528691.750;-436.2285;-16.9797;-16.9575;
503859.014;505719.193;505720.968;624.5534;445.7878;445.7894;
470452.275;527545.744;527549.091;9.0762;-608.7532;-608.7166;
552343.984;479939.951;479930.433;-410.9421;83.9373;84.0643;
256084.231;141045.732;141033.109;-317.9691;-121.2207;-121.2274;
536284.031;502656.849;502658.974;-15.6499;312.9635;312.9441;
913231.549;511859.210;511844.189;-112.1707;22.9150;22.9239;
536447.300;428012.530;428015.989;-273.3371;90.1407;90.2047;
467290.567;500982.241;500988.410;35.8840;216.6840;216.7025;
443346.120;543012.986;543011.629;-415.3184;-313.6614;-313.6627;
504362.593;472095.829;472089.417;658.9643;53.7515;53.6974;
422906.486;531403.961;531399.748;389.1774;-21.4474;-21.3887;
468452.262;523012.161;523015.095;-348.8416;394.4468;394.4525;
457584.226;539960.082;539960.913;498.2645;-220.5960;-220.6111;
520597.022;521977.983;521982.312;94.6248;240.7406;240.6783;
474246.247;520277.586;520280.418;398.3230;-173.1464;-173.2507;
509400.867;511401.389;511403.184;464.0353;164.1035;164.0167;
528760.862;545419.520;545414.373;4.5513;15.7323;15.7777;
