# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
560007.136;500478.282;505062.223;-102.1893;-64.1450;-1.6000;
523081.659;556768.354;550505.457;359.1500;300.2240;206.2010;
415673.617;394068.362;403985.428;-320.0514;11.6295;15.5092;
511096.313;555188.780;549380.107;-996.0690;-269.2220;-254.9486;
549471.957;544080.792;541667.844;-799.9408;118.5810;67.0670;
534005.609;434131.784;439458.966;-368.7975;24.9006;15.4449;
575314.173;928248.710;949000.545;-26.9239;-49.1430;-44.5859;
494604.175;814089.228;815262.430;-104.0941;80.8992;56.8839;
468469.355;493647.239;497477.934;-366.7776;-375.6981;4.4434;
619912.230;496032.920;506615.152;423.6449;165.3753;121.4084;
534095.344;547462.958;543721.238;-890.1331;-698.8612;-700.6689;
490167.154;690335.361;692611.335;-203.2469;-167.8629;-168.4439;
526527.827;547249.327;542427.179;72.0357;-225.1336;-168.6599;
524888.367;607846.314;595609.123;174.1126;-158.3546;-91.6286;
434732.704;362712.744;356608.109;204.3596;25.3344;83.6952;
460204.379;542792.886;542508.233;232.0874;-14.5366;68.6907;
530145.369;540305.989;538195.899;-479.5161;336.3975;212.2046;
515181.276;485572.444;492232.000;-223.4674;357.0376;263.4407;
415683.860;592177.266;570226.631;-12.8095;71.6699;73.6355;
517362.838;536555.932;534243.569;1052.2159;-559.0039;-294.3585;
541807.792;542463.656;539365.382;-179.9640;71.1335;122.4379;
518614.561;572132.925;561256.886;-267.7565;-348.6207;-323.3408;
518369.224;533448.879;532626.148;-262.8213;-243.2124;-180.3040;
548420.028;571629.683;562273.586;200.6674;55.9022;39.4861;
538413.978;549898.738;545756.019;847.4558;-271.3384;-261.4931;
813638.356;194044.071;193626.005;-64.7350;55.8977;55.4875;
674381.871;603224.459;656514.795;-28.0463;-102.5594;-56.4612;
517901.646;560237.358;553534.917;-147.8485;711.3553;523.7632;
544038.014;556538.072;552206.078;524.9175;-219.6184;-128.7956;
301634.249;503766.444;517871.059;205.7442;99.0833;34.0051;
575167.509;567991.444;560475.132;851.1978;466.3580;394.2086;
313270.175;550433.865;578441.013;56.4326;-107.1220;-140.5403;
675529.179;688979.028;702366.749;278.6938;155.6379;197.8137;
587207.315;577844.030;573580.023;237.7446;419.4257;342.1650;
522019.866;550110.021;546688.362;270.2058;460.6693;467.9276;
518476.828;559459.831;552986.730;-127.6087;267.6604;257.4598;
652283.445;614840.752;626108.301;285.9305;-110.4032;-30.6553;
