# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471590.863;529188.664;529192.667;-30.1537;26.6784;26.8114;
469234.207;550265.458;550252.268;-854.7960;-38.8470;-38.0412;
533989.685;898704.056;898695.814;114.1624;14.6706;14.6696;
285611.024;325407.308;325412.762;88.5503;53.8022;53.7899;
466693.114;519995.318;520012.725;-183.6687;492.3824;492.3400;
468634.297;516689.218;516678.481;625.3867;126.9423;127.4098;
808417.243;813701.143;813603.684;-50.7337;192.2729;192.1985;
235691.629;542713.294;542733.753;-429.8294;23.2764;23.2028;
573216.155;363388.469;363400.103;226.0471;49.4320;49.5948;
438653.695;495208.855;495222.700;-756.5676;137.5602;137.5210;
555393.409;555373.060;555365.237;-519.4326;-197.7328;-197.1373;
423010.362;564424.790;564411.734;465.7768;138.4981;138.8013;
329458.207;592950.066;592906.366;-217.8579;30.3635;30.1763;
295668.472;358379.811;358318.714;-5.0682;95.4138;95.3865;
461404.709;523059.821;523038.797;1533.1591;331.2633;333.2368;
982788.390;506530.411;506357.728;230.0336;-143.3606;-143.6652;
492427.115;538173.690;538180.216;-157.0980;3.4915;3.1638;
406652.012;233589.759;233562.677;135.5724;155.9161;155.9010;
522123.765;705622.044;705596.227;-35.4706;-33.2583;-33.2499;
480188.383;531744.906;531750.337;-363.7560;-601.5680;-601.9409;
455418.246;524864.383;524860.447;560.2846;433.7545;434.2740;
500477.093;568287.277;568307.521;125.2375;255.2560;254.9766;
528743.729;530841.112;530840.758;-746.7614;-54.4368;-54.3855;
448152.275;526990.044;526985.956;883.2385;220.4433;220.5971;
378777.901;374214.278;374171.030;142.7663;-15.1559;-15.1983;
467411.737;533827.993;533830.361;-566.1701;330.7940;331.2819;
417134.037;510763.157;510719.939;243.4513;106.3784;106.4485;
449332.102;526339.365;526340.415;-552.7917;359.6567;359.6641;
488599.751;533038.118;533044.602;436.9074;102.6226;101.7378;
447798.692;518332.888;518325.560;553.4260;-241.8200;-241.9925;
467286.927;528125.281;528136.324;-299.6417;490.2841;490.1634;
444822.006;528807.029;528804.073;617.2359;-309.8788;-310.0600;
451435.112;527722.491;527732.247;-488.4495;-454.7492;-454.9041;
758976.141;277665.897;277686.120;108.0402;-82.9815;-82.9722;
283084.422;401339.095;401338.396;176.1161;25.2720;25.2147;
511442.960;515343.051;515327.645;318.3972;-64.4246;-65.3222;
487270.235;567091.579;567109.542;-229.3654;284.9044;284.9344;
304013.097;372268.653;372199.452;23.0628;35.4724;35.5342;
463226.676;528344.379;528350.203;173.3024;-440.3529;-440.3735;
935044.257;559069.413;559233.675;60.3574;-59.9547;-59.3859;
351479.028;392196.107;392174.506;-140.3697;56.8921;56.8615;
401422.758;533932.979;533907.028;-359.3519;273.8279;273.0725;
467786.765;422825.504;422831.532;-118.8147;44.5768;44.5708;
735494.083;951547.082;951497.399;-34.4780;164.6449;164.6218;
426465.119;498326.169;498303.359;254.7110;75.5251;75.5255;
736372.465;693280.861;693241.122;-102.4618;-5.2812;-5.1813;
454011.440;528946.573;528949.664;25.3776;71.7830;71.7866;
465230.025;513277.493;513272.128;-915.1149;277.7115;277.3636;
506488.102;406338.191;406315.511;21.6286;-258.2951;-258.4078;
484258.646;546763.180;546750.035;-682.8823;551.5753;551.3967;
463185.848;523698.286;523717.265;-715.8942;117.6577;117.8389;
686191.896;853616.046;853555.224;95.4056;193.2462;193.1793;
779232.453;208503.383;208519.901;67.3217;-98.2639;-98.2536;
443143.547;520131.856;520117.960;1118.7051;-27.0061;-27.0109;
967664.420;535941.935;535849.187;103.3691;-12.6783;-12.9419;
828092.872;568621.062;568595.777;75.1827;102.8074;102.7998;
525313.447;557178.967;557168.710;-552.4718;149.4827;149.5027;
475000.942;541725.117;541717.708;-1045.8230;285.7512;286.9262;
467502.085;522225.283;522209.352;-163.9155;882.3564;882.6885;
414889.107;541158.638;541151.916;271.0477;-32.6418;-32.6251;
455117.090;526837.004;526837.129;122.3543;-649.8278;-650.0952;
480135.731;541876.757;541885.807;507.4670;-330.2470;-330.1744;
595323.092;618496.891;618445.109;52.5962;300.9872;301.1000;
450073.473;530978.496;530970.199;809.4788;-134.4606;-134.2457;
638335.435;557701.772;557585.355;426.5021;-78.7830;-79.4228;
424370.355;540436.222;540408.009;560.1240;208.1124;208.6578;
845291.088;569039.271;569006.246;196.4030;46.3513;46.3308;
497291.165;502732.753;502709.667;-266.1615;-59.3057;-59.5126;
339985.328;363308.543;363288.682;-212.2035;-32.6695;-32.7343;
341204.513;555822.317;555853.292;-574.9120;183.7001;183.8115;
507043.269;460617.670;460605.547;423.2329;-265.8039;-265.9164;
531376.522;538589.224;538550.960;-17.2069;12.1820;11.7110;
372521.841;493263.510;493242.985;404.0666;-71.2668;-71.2142;
521631.854;527106.319;527057.279;38.5220;-2.6555;-3.4885;
662586.310;544323.844;544299.881;-433.5507;17.2800;17.2015;
378383.392;467229.355;467137.113;272.6435;189.4864;189.8716;
340087.090;548847.342;548872.502;139.0720;-25.9089;-25.8714;
515086.732;527533.222;527507.514;-410.2230;-303.6472;-303.8218;
480192.484;492125.940;492110.048;-538.1148;219.4611;219.8001;
491644.935;544942.816;544958.877;72.3352;-128.2392;-128.3143;
321021.092;541527.377;541552.789;52.4049;8.2481;8.0781;
490178.817;525760.284;525753.190;-615.5016;226.4978;226.9320;
596733.546;476899.412;476863.347;-318.6506;-166.6330;-166.4335;
462952.303;531873.627;531871.735;295.3767;593.6628;594.0835;
621639.431;580577.862;580554.652;790.9012;185.8242;185.3602;
671157.181;618196.431;618113.883;64.6690;98.3409;98.2580;
560884.595;450903.040;450858.384;165.9975;378.9923;378.8643;
7994.452;197747.978;197744.093;-304.2901;-177.5936;-177.6258;
470879.808;530878.448;530875.424;750.8954;216.1004;215.8617;
389289.351;463252.628;463230.619;232.3471;224.3927;223.9612;
