# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
173972.429;533477.367;533479.046;-230.9710;159.7862;159.8006;
167927.002;605143.616;605148.217;25.3289;114.6495;114.6516;
218907.489;525442.793;525443.747;43.4909;403.8926;403.8951;
242572.320;475016.006;475015.588;123.2732;-300.4187;-300.4171;
188437.345;582977.710;582977.936;-271.0926;212.5706;212.5725;
202080.118;507536.994;507537.831;298.8259;-242.5990;-242.5926;
230227.269;542879.066;542879.615;44.7050;-60.1717;-60.1554;
234476.882;537888.357;537887.870;273.7192;268.7783;268.7722;
176779.364;524620.836;524622.042;87.1493;163.9350;163.9309;
201912.566;464551.066;464551.327;143.4834;410.2538;410.2411;
189320.218;494174.938;494175.786;644.1200;552.3346;552.3372;
154881.848;500517.122;500518.864;527.6333;97.4001;97.3966;
191300.289;492742.114;492742.606;-88.5546;-586.3226;-586.3377;
233935.311;492492.003;492492.718;420.0272;-232.5572;-232.5567;
221914.708;556146.723;556147.517;158.5560;-299.9581;-299.9555;
171679.943;529657.341;529658.678;-7.6457;-311.4897;-311.4878;
215910.969;478090.180;478090.671;-143.4515;258.8275;258.8336;
220096.239;478066.173;478067.263;366.3031;203.3017;203.2885;
271736.379;410525.508;410528.291;77.2724;-205.1244;-205.1214;
209830.247;498295.415;498295.741;645.7825;31.6809;31.6789;
202754.673;367726.674;367724.289;-60.5406;-296.7146;-296.7203;
207629.737;497973.168;497974.107;-261.4008;216.6974;216.6895;
200254.928;487425.117;487425.516;-208.3751;-64.2453;-64.2279;
231513.266;469284.284;469284.418;1.9023;134.3513;134.3388;
213183.928;504630.820;504630.882;463.5360;63.6181;63.6208;
238847.028;409286.073;409287.362;-130.3744;-166.7051;-166.7277;
200968.168;489635.851;489635.887;-977.9438;68.5125;68.5364;
244980.220;428112.630;428109.525;-19.8135;206.9227;206.9346;
236785.993;527841.897;527842.022;87.6642;-200.2019;-200.2086;
167602.259;514320.120;514320.325;68.3491;-94.5823;-94.5857;
192249.950;491991.477;491991.883;-18.7418;131.8605;131.8679;
197375.763;483700.445;483701.061;206.4858;-150.0797;-150.0867;
205046.650;514813.726;514814.774;-517.3579;241.5987;241.6234;
217408.809;483606.788;483607.078;535.4363;-300.6882;-300.7021;
207874.283;485498.373;485498.765;142.4740;-299.0516;-299.0593;
206736.382;481989.373;481989.995;2.8131;-72.6307;-72.6348;
222094.509;499844.758;499844.107;-538.8618;-400.6677;-400.6216;
215056.326;443190.099;443192.145;-121.0856;-168.5502;-168.5367;
188897.675;511827.825;511828.304;195.6750;-168.8925;-168.9103;
201596.060;484978.469;484978.170;1001.7327;304.4065;304.3920;
206344.005;497623.806;497625.335;279.3409;-89.4800;-89.4985;
237065.856;528769.913;528769.573;-118.8184;-12.5385;-12.5390;
207428.279;487723.979;487724.502;255.9228;-349.3279;-349.3392;
