# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
289497.924;526038.155;526036.405;465.6062;-165.1184;-165.0944;
333206.390;518119.149;518118.884;-1102.2228;-199.3457;-199.2646;
322162.163;776734.032;776729.518;92.2090;117.6809;117.6781;
203678.483;323422.558;323426.667;-9.9754;-46.5775;-46.5764;
247691.005;638221.220;638247.071;222.4375;-135.3393;-135.3508;
306406.353;518678.862;518678.964;302.1348;282.1785;282.1327;
297459.273;501056.055;501055.132;445.6364;24.0887;24.1233;
503759.542;419020.225;419029.268;484.4867;15.4269;15.4238;
321165.372;520592.235;520592.277;326.9499;229.0229;229.0164;
344767.177;480793.060;480794.953;279.9224;221.2308;221.1941;
490811.918;383582.368;383578.168;310.5524;20.8712;20.8714;
356437.662;426953.320;426949.309;234.2939;119.5277;119.4774;
326203.346;508278.993;508280.038;193.6609;-228.4858;-228.5107;
425312.931;507666.417;507664.507;115.2537;279.2887;279.2928;
335191.089;499621.019;499621.297;1081.0117;-75.1205;-75.1158;
417043.392;518188.013;518185.599;362.5822;169.0786;169.0291;
337829.819;539847.551;539849.457;-1.9271;-161.2809;-161.2946;
355853.131;515574.232;515575.404;629.2754;23.7615;23.7351;
332255.179;488486.176;488491.538;137.6994;601.4485;601.5400;
356879.838;520178.892;520180.380;-50.8007;642.8907;642.8398;
207010.567;169166.852;169161.351;50.8093;-68.6007;-68.6015;
346486.621;488853.672;488854.226;489.1867;-235.6404;-235.6203;
328326.250;512527.793;512528.905;161.4306;130.0626;130.0330;
365488.032;515849.875;515850.316;-156.8906;110.8738;110.8797;
364975.420;515046.712;515048.682;802.6776;18.0343;18.0684;
332964.038;481241.355;481247.717;-338.7216;56.4506;56.4751;
356125.560;518039.700;518041.086;387.6019;-69.1382;-69.1758;
231858.268;540665.194;540666.048;260.7427;-117.5475;-117.5583;
322555.087;508277.668;508278.757;638.0435;-232.1794;-232.1656;
328245.952;519444.183;519445.578;43.6331;368.5353;368.5335;
338077.471;511986.237;511988.838;675.3784;-25.1417;-25.1217;
341477.642;512671.920;512673.161;287.2911;-212.6457;-212.6341;
335062.273;510213.595;510215.607;-869.9930;54.9981;55.0778;
344382.374;516265.497;516266.431;267.0700;92.9589;92.9211;
337232.727;515687.620;515687.930;1124.6069;256.0929;256.1249;
343138.184;512453.162;512453.799;-150.8719;180.1551;180.1558;
341945.561;517259.425;517260.107;355.2841;8.2514;8.2244;
356293.599;478826.711;478827.303;-128.2545;57.2359;57.2396;
297973.597;550292.663;550294.800;97.2835;252.0258;252.0202;
333002.225;509123.158;509123.600;844.2360;-144.6581;-144.6243;
333956.981;518974.976;518975.714;401.7409;-139.3011;-139.3200;
329996.538;528255.820;528257.506;297.6098;-41.8021;-41.8084;
383746.026;495355.269;495354.890;130.1469;91.6833;91.6623;
356447.820;518674.278;518674.894;397.6758;133.3521;133.3657;
337733.868;518598.157;518602.123;-1302.5050;0.3634;0.4407;
373105.450;543904.837;543904.760;384.1689;-109.9101;-109.8971;
352685.143;472279.130;472281.336;396.4437;-84.9487;-84.9522;
396232.900;534795.285;534798.403;-74.6211;-254.8209;-254.8173;
557637.736;487880.551;487883.879;584.8883;-35.0360;-35.0312;
292506.021;503872.827;503874.107;475.0817;-339.6183;-339.6012;
223778.408;564314.357;564314.184;312.0611;-22.8659;-22.8497;
335679.288;525286.876;525287.098;511.2078;76.1579;76.1555;
316881.364;501331.614;501332.153;313.9913;684.8077;684.7416;
396405.476;500050.667;500048.514;-11.7391;32.7963;32.7377;
341270.249;516208.698;516209.570;-113.9309;-19.4097;-19.4223;
371167.620;524937.662;524938.481;96.4857;-4.5554;-4.5810;
341979.123;518124.514;518125.600;-1205.6941;-0.8645;-1.0683;
233292.311;518984.837;518985.284;-172.2217;159.9837;159.9660;
343057.107;513239.041;513240.045;-303.7815;318.4980;318.5133;
359054.858;514096.941;514099.133;79.6074;-288.8457;-288.7803;
345280.399;505166.328;505168.225;328.9878;-142.7146;-142.7042;
325688.871;507958.176;507959.417;90.8860;-325.8045;-325.7964;
347796.406;531071.584;531072.813;129.3083;-105.4349;-105.4228;
345608.285;524912.171;524913.444;359.7338;165.2243;165.1793;
323432.135;525959.321;525960.217;200.1004;-627.4488;-627.4666;
355958.597;516201.752;516202.923;812.7802;-446.0310;-446.0420;
302094.903;533581.592;533581.269;311.8227;-283.2934;-283.2552;
360646.160;518774.149;518775.040;-225.4231;335.9281;335.9117;
348337.961;525124.401;525125.166;352.2675;16.0093;16.0071;
343868.906;519204.520;519205.577;138.1564;452.3460;452.3468;
401731.496;469407.807;469408.727;-190.7261;-20.3896;-20.3754;
323655.751;517689.841;517690.441;1042.9980;-76.0382;-76.0282;
238670.179;553532.198;553534.186;-66.3163;93.3572;93.3476;
312256.857;522247.042;522247.786;214.1259;-91.9690;-91.9466;
233951.450;512813.353;512815.194;576.5507;0.8710;0.8606;
305228.306;596695.672;596685.927;157.8070;93.1903;93.1758;
341119.219;517001.551;517001.789;-402.9076;-135.0573;-135.0447;
359181.082;511720.035;511721.637;-15.1962;-47.5444;-47.5249;
325688.140;516234.626;516236.777;-544.9440;106.7710;106.7845;
320162.087;524053.406;524054.431;-296.8216;210.8674;210.8388;
332136.399;512503.498;512504.365;133.6650;-174.2304;-174.2359;
331296.300;460098.271;460099.998;532.8767;-120.4289;-120.4244;
324940.014;510516.921;510517.608;814.2559;388.1541;388.1344;
312619.744;516337.260;516337.105;891.6296;366.4924;366.5421;
384566.020;495345.080;495344.385;45.4509;-52.3080;-52.3184;
342116.767;472837.421;472835.418;-368.5859;275.8349;275.8945;
322763.240;523504.624;523504.916;1020.4027;-497.1470;-497.0803;
294452.516;521838.501;521838.675;332.5986;-70.9998;-70.9879;
327477.171;514377.543;514377.712;-91.6953;76.4328;76.4413;
339415.921;554670.022;554672.765;180.9654;138.9523;138.9409;
350504.415;514574.346;514575.410;259.1297;-94.8055;-94.8265;
319298.761;498464.793;498466.125;587.6478;84.0894;84.1321;
322845.545;520028.359;520029.005;770.8432;127.4111;127.3929;
369124.121;526021.774;526024.599;254.9787;-55.7358;-55.7394;
294879.843;525676.607;525681.813;-546.6242;-287.9062;-287.8299;
315217.168;512415.658;512416.692;-187.2939;-394.2313;-394.2725;
307970.513;519883.162;519884.340;-223.1817;-179.2048;-179.2428;
270546.998;645954.471;645960.833;51.4667;-16.3763;-16.3644;
186705.745;380304.319;380310.702;42.1876;-148.5853;-148.5782;
681886.113;568835.670;568831.097;-151.3810;173.6091;173.5847;
638762.442;506414.876;506414.663;-722.4264;0.6401;0.6510;
653826.891;513120.080;513119.728;796.3423;288.2090;288.2233;
648082.718;524592.075;524591.362;16.6039;-86.2539;-86.2255;
794645.838;551329.028;551324.442;-94.6703;45.6314;45.6313;
658517.719;521572.171;521571.043;-332.1576;-396.1446;-396.1205;
677849.025;522314.605;522313.055;371.7964;148.9423;148.8995;
642727.348;529948.266;529946.501;-425.6560;-568.1684;-568.1646;
669007.678;485962.983;485964.519;-93.9108;273.7682;273.7371;
