# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470057.214;529661.336;529659.955;105.9813;95.4826;95.6850;
483960.829;563083.585;563132.027;-0.9545;298.9715;298.6887;
554113.169;900569.991;900561.577;113.2219;6.4988;6.4978;
302088.220;336488.200;336490.423;97.8703;71.5249;71.5014;
468319.897;547976.197;547996.115;-183.2173;552.1944;553.4275;
490832.431;524925.891;524925.486;391.4064;613.0753;612.4871;
798371.742;846896.718;846786.444;-62.5063;183.1053;183.0349;
168874.116;546339.310;546345.837;-334.1638;18.2884;18.2066;
608364.314;378599.552;378638.186;167.7727;121.4910;121.6290;
383251.069;556524.967;556476.220;86.3021;347.5770;347.4166;
387721.617;513481.676;513429.182;-721.2225;-23.7150;-24.1346;
479004.227;492667.082;492625.648;-315.3806;-202.0887;-202.5086;
313987.938;585832.666;585770.582;40.7869;-99.6608;-99.6785;
311570.988;390183.950;390125.907;156.4647;183.9955;184.1550;
435840.466;527364.195;527403.858;5.3943;239.5500;237.8566;
507955.875;544643.681;544647.995;84.4864;147.0068;146.9378;
430957.681;264116.054;264086.467;138.8906;190.2504;190.2371;
515279.153;696770.838;696746.834;-42.5452;-67.2865;-67.2751;
481486.325;528299.825;528297.268;-799.4717;177.6130;177.5766;
467750.352;541813.134;541813.577;603.4317;-212.1372;-212.6028;
455965.135;509661.553;509679.689;-878.3473;-596.0938;-595.7976;
374059.011;518587.841;518584.105;-386.5167;-36.8782;-36.9988;
444427.903;535738.947;535749.285;297.3457;65.6819;65.4013;
409388.929;376393.167;376339.161;217.3466;22.4169;22.3185;
475924.999;548159.771;548167.102;-370.2646;38.5764;38.2577;
510193.690;543603.720;543595.726;113.9797;5.1777;4.5080;
479893.041;529462.042;529456.543;-709.8282;403.5495;403.5060;
496852.551;541670.808;541682.704;420.1942;99.6995;99.6011;
437346.461;529173.088;529192.474;-718.9510;81.0601;81.2319;
472285.893;542439.351;542452.501;-220.4824;-269.6229;-269.7421;
448775.849;524043.599;524056.452;-491.2213;-353.4122;-353.0317;
454753.067;528343.595;528347.047;-970.5892;-168.1589;-167.5124;
777322.615;263595.222;263616.994;99.4334;-76.2394;-76.2313;
324454.483;406633.777;406614.418;294.2913;27.2621;27.0927;
410733.067;526205.936;526179.516;-179.4316;-202.1861;-203.6687;
467128.842;508592.938;508597.800;436.5958;-601.5508;-601.4412;
307686.405;377713.282;377667.155;58.3482;109.1260;109.2435;
474408.841;541474.417;541483.907;-25.6187;205.3041;205.2865;
942271.277;547725.192;547977.720;21.2908;-66.5184;-66.0941;
327772.640;404476.125;404448.392;-143.9598;81.2360;81.2077;
427860.254;560277.230;560225.823;610.8666;-84.3116;-83.4905;
447249.344;437734.878;437738.145;-109.1774;127.4007;127.3759;
