# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
450325.438;555009.401;554944.539;272.0605;-83.9500;-83.3886;
474190.984;520117.803;519955.609;-357.3900;380.0120;382.5286;
713559.823;863549.461;863535.774;89.2237;-52.6269;-52.6336;
426641.304;672264.805;672596.894;-120.9548;318.5260;319.3819;
462823.366;553479.064;553493.294;-632.7262;-331.4379;-331.8096;
472095.866;563485.048;563457.575;285.4728;-26.1556;-28.4263;
353284.369;444565.483;444137.500;300.3385;-110.2497;-110.8204;
324835.667;628792.286;628412.795;267.1617;185.0394;185.3191;
642573.218;534907.468;534634.688;-121.4436;11.1582;10.2201;
442510.242;669375.081;669450.487;-208.6967;31.8083;31.9738;
610716.379;429594.096;429184.504;230.1555;-23.6648;-23.4507;
380009.893;499104.814;498682.949;-462.5311;-248.9748;-251.0484;
468634.521;549072.265;549065.996;892.3459;-232.3451;-234.1729;
508088.314;542486.032;542389.860;551.7378;-173.4777;-174.2884;
201204.231;618491.594;618500.347;-196.8781;-19.8052;-20.1743;
438383.865;518060.103;517881.909;254.4615;387.0086;388.5572;
449880.471;541064.258;540967.247;10.5239;-658.4813;-653.8847;
420626.669;532475.213;532488.532;-774.3559;-280.0239;-280.1437;
581302.105;581151.123;581381.833;374.8925;221.2942;222.1581;
525138.602;571697.726;571658.825;-514.2434;-390.2714;-390.0601;
438299.785;545191.141;545117.248;-288.8350;-35.8896;-33.6285;
314979.387;573691.316;573704.759;-225.0631;-177.0327;-177.5897;
464548.415;528872.553;528769.822;158.6376;-179.0521;-178.5827;
475032.338;513864.477;513657.573;493.3780;-44.3156;-42.8290;
489515.887;583038.522;582996.545;477.3542;-95.1349;-96.2400;
453848.337;547827.448;547775.291;605.5858;168.1091;167.3550;
461037.074;542210.819;542179.492;574.0982;109.2571;109.0816;
470465.247;555638.391;555631.308;-823.7910;-23.0860;-21.7597;
449434.774;561189.371;561115.762;-195.9634;-294.2470;-294.8349;
461419.393;536163.610;536074.375;416.8403;-231.9076;-233.2338;
881747.899;175710.768;175737.741;36.9767;-42.1930;-42.1941;
642371.320;530552.546;530393.742;293.2549;89.8671;86.7035;
472450.232;562806.640;562820.945;-693.8188;-244.1255;-245.1555;
476318.069;524816.356;524814.334;-147.2349;128.5236;127.1940;
409078.294;522087.417;521687.497;-363.4287;-126.9153;-132.5180;
469084.941;553779.969;553767.716;-1041.8184;403.7878;401.9206;
602524.571;521275.044;520255.235;-638.6294;160.0156;163.2305;
462620.142;576092.879;576076.572;294.6254;-189.1853;-189.4168;
515734.370;554478.492;554568.057;-39.0742;-628.1027;-628.2348;
456900.983;542060.650;541976.460;241.8054;-473.3244;-472.1230;
450128.873;567350.938;567305.825;560.4784;-98.4350;-97.3522;
182831.511;417231.168;417054.562;-107.3161;-60.6659;-60.5962;
470088.395;550261.658;550196.305;474.2589;307.9125;306.9184;
451519.270;566858.113;566942.291;61.3538;832.6863;836.8614;
398250.974;669222.983;669525.961;-105.6968;190.5820;190.5531;
456179.761;544876.584;544799.372;-997.7990;-93.8421;-95.9636;
522830.202;551239.698;551300.571;79.2201;133.8665;133.9052;
792282.729;172628.525;172649.052;-37.9341;49.6970;49.6899;
471912.228;546872.220;546845.950;1078.9119;136.1180;136.2012;
840920.615;696034.665;695091.770;-59.1211;39.6206;38.7116;
520996.779;454188.272;454282.858;17.2217;209.7352;209.8682;
464893.362;566167.369;566214.254;574.6459;-12.7359;-12.5515;
467876.485;555659.733;555651.762;833.9152;528.4146;528.9839;
447557.279;532213.920;532139.356;-462.6456;-216.3951;-219.2197;
396468.551;589291.561;589369.118;474.7429;132.2789;133.6643;
